1 3.526172 -1.391400 -1.219132 -0.005414 0.904017 -0.515532 -0.027820 -0.026948 -0.082783 0.666195 0.125665 -0.913568 -0.489866 0.309499 -0.289629 -0.013734 0.149605 -0.384735 -0.131204 -0.403252 0.537900 -0.282288 0.069821 -0.359719 -0.056628 0.368390 0.454571 -0.405160 -0.089577 0.273691 0.261635 0.090251
1 3.616644 -1.163801 0.470144 -2.199881 0.525319 2.259209 -0.040885 -0.970104 -0.631602 -0.615354 -0.488931 0.590510 -1.450081 1.291939 0.286709 -0.040714 -0.334187 0.102404 -0.165136 0.084559 -0.334488 0.532053 -0.103645 -0.339362 -0.122150 0.436245 -0.321432 -0.031264 -0.304408 -0.014578 0.306180 0.020440
1 3.245702 -1.120847 -1.750911 -0.997853 0.122649 -0.232580 -1.044826 0.311467 -0.013186 0.563205 0.390676 0.028133 -0.129969 0.700578 -0.122692 0.017196 0.109350 -0.179686 0.410783 0.159183 0.052207 -0.240534 0.243661 -0.235901 0.042155 -0.322556 0.173707 -0.222078 0.123236 -0.093860 0.052628 0.114938
1 3.215534 -0.666441 -1.798218 -0.219644 1.363252 -0.071717 0.027573 -0.328843 0.108225 -0.009314 0.258737 -0.290028 0.392850 -0.440882 -1.089186 -0.932420 -0.612662 -0.113737 -0.196286 -0.674297 -0.060981 0.109658 -0.320849 0.010199 0.029706 -0.411070 -0.209573 0.337589 0.223824 -0.148472 0.209029 0.047508
1 5.110282 -0.083358 -1.286073 0.710919 1.064949 1.665934 -0.346562 -0.202882 -0.401446 0.069014 -0.546073 -0.701252 -0.781165 0.917538 0.496896 -0.265427 -0.276972 -0.272065 -0.420730 0.668632 -0.277647 -0.040291 -0.177231 0.414840 -0.122351 0.040070 0.266923 -0.247375 -0.215649 -0.305698 0.446397 0.065064
1 3.713814 -2.957582 0.372532 0.299854 0.663970 0.878507 -1.580385 -0.452085 -0.887176 1.014873 -0.294959 -0.850191 -0.657168 -0.466582 1.496840 -0.166487 -0.378276 -0.755462 0.261567 0.285130 -0.004582 0.445240 0.295978 0.755941 0.215436 -0.165966 0.080038 -0.088582 -0.451876 -0.274769 0.348434 -0.124217
1 7.858900 2.646701 -1.049284 0.902790 1.926818 0.810384 -0.386780 -1.379212 -0.444513 -1.186205 -0.728308 0.706880 0.862731 -0.644938 -0.303506 -1.602342 -1.351990 0.110064 0.073902 0.141719 0.310283 0.188831 -0.079290 0.523517 -0.647391 0.146530 -0.668886 -0.283721 0.196095 0.083022 -0.299972 0.115354
1 4.809842 0.930099 -1.161984 -3.358316 -1.748638 -3.031310 -1.447542 -2.159754 -0.966518 0.939289 -1.502180 -1.063548 -0.225619 0.938188 -0.629886 0.197338 1.856074 -0.455240 0.659851 -1.092418 0.460636 0.119910 -0.683749 0.321210 -1.171762 0.334327 0.211158 -0.299860 -0.179478 0.852328 -0.244712 -0.237759
0 -4.105022 5.844991 0.688336 2.401014 2.243430 -4.417537 -0.778948 -2.012340 1.693522 -0.466527 3.355245 -0.569643 1.412628 1.408250 1.669771 1.971296 0.058258 0.440477 0.203264 0.480927 -1.452113 -0.607588 -0.780920 -0.200050 0.454114 0.675595 -0.447269 0.257136 -0.026695 -1.614614 0.510689 0.130521
0 -9.387685 1.060482 4.049277 -3.000284 -3.236493 3.204213 -1.028104 2.660527 0.722492 -0.680120 -0.630570 -0.215980 1.174262 -1.249949 -0.069714 0.878179 -1.833147 -0.155565 -0.266467 -3.131950 -1.276281 -1.627679 -0.464950 0.052696 -1.172347 -0.342123 -0.337738 -0.323876 -0.264020 -0.067282 -0.402989 -0.143984
0 6.817069 5.324310 -1.888127 1.903065 1.788399 -1.608130 -1.094215 -0.524887 0.802005 -1.669446 -0.097071 2.636957 0.983826 -1.971894 0.176891 -0.119918 -0.361657 2.129005 0.594112 0.061193 -0.486336 -1.194356 0.078690 0.392596 -0.475149 -0.119947 1.425470 0.104816 0.032349 -0.091560 -0.096921 -0.678975
0 -5.592774 0.711273 -0.960672 -0.684838 -0.238137 -2.140386 -0.587592 -1.716779 -0.401336 0.659277 -0.315581 -1.207155 0.389123 0.437309 -0.581921 -0.432931 1.406226 0.018474 0.304584 -0.421444 -0.804028 0.265423 -0.129747 -0.304440 -0.082359 0.232545 -0.105892 -0.260470 -0.330159 -0.196325 -0.049765 -0.063523
0 -0.100499 0.331528 -2.026147 0.667729 1.139816 -0.158886 -0.607785 -0.277958 0.470354 0.141918 -0.337246 -1.120325 0.191434 0.485623 -0.162337 -0.710978 0.997874 -0.359478 -0.349010 -0.139345 -0.285026 -0.037079 0.264976 -0.072449 0.064508 -0.110136 0.491710 -0.096485 -0.397384 -0.016867 0.013146 -0.208714
0 -7.294587 -1.111064 -0.080580 -0.116964 0.073611 0.936393 -0.009168 0.954205 -0.691358 0.729078 -0.191753 0.057890 -0.546902 -0.233921 -0.155568 -0.014665 0.836271 0.301641 -0.360510 -0.251460 -0.395617 0.292192 0.564591 0.024777 -0.263577 -0.006468 0.528877 -0.121734 -0.102869 -0.054731 0.077735 -0.293501
0 -9.284070 -0.639718 1.663186 -0.152461 -0.617133 1.343791 -1.597772 2.515278 -0.619517 0.897007 -0.828423 0.575069 0.032103 -0.568051 0.321253 0.328971 1.425467 -0.667568 -0.233006 -0.021454 -0.179425 0.200908 0.026431 0.711282 0.048056 -0.449922 -0.224879 -0.467639 0.566847 0.055389 -0.033516 0.207732
1 3.234838 -2.722128 -0.997820 -0.884736 -0.237384 1.137132 -0.155526 -0.547539 -0.672864 0.462942 -0.528081 -0.706806 -0.445881 0.302457 0.465687 0.066451 -0.580307 0.350765 0.297600 0.608775 0.168913 -0.319135 -0.223392 -0.162876 0.405609 -0.237889 -0.155556 0.119711 -0.118523 -0.210115 -0.015140 0.099004
0 -16.730199 4.009611 -0.629328 4.062201 -2.913045 -1.724434 1.124671 -3.054117 0.777298 -1.063635 0.058273 -0.342614 -1.854232 -0.208427 -0.125630 1.721799 -2.714743 -1.804078 -0.290552 0.313379 1.731515 0.696184 0.600511 0.021418 -0.785162 -0.805316 0.290972 0.677065 0.352672 0.285152 -0.223279 -0.192306
0 -15.312225 2.837024 -0.065504 2.197709 -0.672346 -1.229094 0.824251 -1.049476 -0.809013 0.213110 1.314578 1.234576 -1.978734 -0.803029 0.138689 0.296195 -0.720352 0.491533 -0.476721 0.200498 -0.490488 0.217628 -0.672328 0.695572 0.584493 -1.035028 -0.649174 -0.755253 0.395461 0.724716 0.245171 -0.104275
1 4.695273 -1.112898 0.546413 -2.833064 0.230866 0.850863 -0.316804 -1.469674 -0.539276 -0.858783 -0.687607 1.550450 -0.483102 -0.006717 -0.657638 0.497529 -0.170609 -0.628745 0.122076 -0.117987 -0.041671 0.726893 -0.482397 -0.100615 -0.091205 0.735927 0.149969 -0.213579 0.114353 -0.108414 -0.042218 -0.024522
1 2.707233 -0.633710 -1.249965 -1.968715 -0.575099 -2.339897 -1.039563 -0.424274 -0.611122 1.511198 -0.686123 -1.542335 -0.251200 0.704156 -0.186841 -0.097613 1.229069 -0.759827 0.973924 -0.542986 0.395267 -0.173409 -0.371448 -0.103409 -0.523096 -0.272792 0.116439 0.097623 -0.357472 0.518260 -0.022774 0.188833
1 2.831591 -4.335759 -0.994166 -1.341612 0.122349 -0.413758 1.198213 -1.215211 -0.975445 0.872106 0.572179 -0.212775 -0.822903 -0.845705 -0.419878 0.896519 -0.260891 0.656282 -0.328004 -0.656538 0.980428 -0.714525 -0.496597 -0.164604 0.134294 0.272030 -0.024765 0.116399 -0.018909 0.287293 -0.132638 0.460190
0 -10.034217 1.713487 1.796694 0.249937 -0.383494 2.486323 1.384601 0.391890 0.661108 -1.087407 -0.964538 -0.593486 1.037059 0.752235 -0.400673 0.946261 -0.835383 -0.430016 0.590164 -1.515786 0.424848 -0.541249 0.261560 -0.308227 -0.865498 0.214209 -0.087665 0.589853 0.238027 -0.228906 0.370108 0.185091
1 5.751363 3.862584 1.666079 -5.425014 -8.351186 3.799029 -5.399631 -0.756796 3.501445 -1.944583 2.351662 -2.352413 0.229983 -1.479613 -0.951353 -2.061798 0.188713 0.276184 -2.288683 0.147481 0.659987 0.773814 -0.274065 -0.091040 -0.293237 0.673218 0.160133 0.304031 -0.116306 0.295722 0.462466 0.078423
1 7.528285 0.593111 -2.077160 1.376142 0.481794 0.965704 -0.468681 -2.175895 -0.592776 -0.814001 -0.664752 0.146324 0.702004 0.204367 -0.530661 -1.847083 -1.305233 0.702249 -0.281254 0.078233 0.347376 -0.170562 0.470973 1.055416 -0.419301 0.389936 -0.774256 -0.200484 0.516915 0.204382 -0.237307 0.131114
1 4.702545 -0.215306 -1.571810 0.295810 1.674350 0.461696 -0.168574 -1.480169 0.184234 -0.812380 -0.373877 -0.095418 1.467617 -0.883830 -0.956542 -0.476585 -0.230487 -0.163786 -0.566677 -0.151201 -0.128789 0.503645 -0.229459 0.694251 -0.104250 -0.332615 -0.364322 0.167921 0.189938 0.136733 0.154779 -0.125707
1 4.925484 2.562985 0.557730 -6.905391 -3.920019 -1.270140 -4.907143 1.339184 1.005623 -0.348420 0.889348 2.668554 0.982624 2.388775 0.754388 1.995195 0.293484 -0.327911 -0.305880 1.190551 0.392069 1.169295 0.207620 -0.186446 -0.039633 0.192114 0.911173 0.205229 0.301865 -0.795014 0.027206 -0.128271
1 5.818584 2.215262 1.271172 1.565396 3.426786 -0.753590 -2.154993 1.057515 0.151740 0.399399 2.679782 1.152683 0.470288 0.982952 1.552879 0.888704 -0.527472 0.235305 0.157156 0.013662 0.521749 0.037760 -0.047993 0.573781 -0.849315 0.159985 -0.009422 0.076601 0.647336 0.269612 -0.021971 0.065116
0 -13.857102 3.001823 1.668337 -1.937567 -2.519206 -4.578579 -0.800474 -0.682342 -2.437059 2.635092 -0.786695 -1.453943 -1.209399 -0.753686 0.773182 -0.590872 1.877755 0.459112 0.605756 -0.228696 -1.918987 0.038051 -2.844227 0.736170 -0.123937 1.214812 -1.230741 -0.838392 0.781076 -2.029476 -0.663170 -0.230415
1 5.401206 -1.376167 2.954582 1.875827 2.966190 0.910128 -1.014224 0.257978 -0.441160 0.327755 0.158868 -0.173795 -1.657523 -0.125822 1.512165 -0.134570 -0.475481 -1.149788 -0.481591 -0.126482 0.091068 0.674662 0.163716 0.537305 0.183592 0.830614 0.246154 -0.464002 0.107205 0.247476 -0.237049 0.327221
0 -14.191190 1.014935 -0.310439 0.952113 -2.909965 -0.626315 1.926203 1.155287 0.307986 -0.164593 -0.611435 1.164079 -0.647492 -1.646797 -0.523083 2.316308 0.484886 -1.440688 -0.544492 -0.320716 1.266487 -0.835669 -0.459716 0.927874 -0.263167 0.039635 0.160698 0.783676 -0.678934 -0.440223 -1.160782 -0.725799
0 -16.324585 3.675750 -0.052073 2.079283 -3.178349 0.751529 0.315706 0.371114 0.351366 -0.624767 -0.686949 0.961223 -2.100861 -0.057213 0.126528 0.778552 -1.050594 -1.145192 0.160179 -0.772617 0.817270 -1.227782 -0.006314 0.819138 -0.627042 -0.048053 -0.384292 -0.147048 -0.139402 0.228459 -0.155976 -0.323975
0 -12.223664 2.659204 -0.332133 -0.152620 -1.232712 0.095521 -1.029353 1.210926 0.200738 -0.372217 -0.052491 2.316359 -0.492036 0.433730 -0.069921 -0.177306 0.855507 -0.839179 0.562242 0.444170 0.133249 -0.366882 -0.437204 0.631634 1.063188 -0.084027 -0.845817 -0.426885 -0.408520 0.465107 0.254705 0.271172
1 3.812469 -2.050130 -0.687824 -1.488907 0.825563 0.832555 0.710116 -0.940822 -0.606861 -0.046793 0.125119 0.208112 -0.386963 0.082203 -0.707612 0.552736 -0.458474 -0.020637 -0.272369 -0.136122 0.274667 -0.039702 -0.649965 -0.084467 -0.025993 -0.066154 -0.234359 0.174031 -0.112930 -0.249089 0.270513 0.508559
0 -13.442444 1.876827 -0.481378 2.790790 -1.670303 -1.024168 1.236288 -1.467161 -0.020881 -0.213675 0.220312 -0.497670 -1.644687 0.159825 0.216252 -0.173847 -1.669484 0.300702 -0.199673 0.258611 0.539088 0.419643 0.562304 0.002459 -0.567379 -0.169320 0.461514 0.341274 0.248760 -0.103504 -0.203982 -0.260450
0 -8.093797 -0.422877 0.910958 -0.604676 0.653196 1.844649 1.573978 1.968514 -0.274717 -0.061409 -0.666685 0.474025 -0.040517 -0.102417 0.041786 0.375846 1.066605 -0.010818 -0.580552 0.012966 0.427757 -0.167590 -0.003859 -0.554789 -0.512700 0.422466 0.073337 0.481709 0.237432 -0.186093 -0.004681 -0.133659
1 9.022443 1.614633 1.661063 3.520526 0.934695 -0.854381 -2.560606 2.317252 -0.458213 1.163845 -0.853108 -0.566540 -0.369780 -0.965229 0.169211 0.253421 -0.342686 -2.405805 -0.486382 0.763453 -1.161991 1.283469 0.491032 1.419455 -0.317661 0.214765 -0.398067 0.291770 0.450668 -0.229837 -0.093107 0.471192
0 8.473445 -1.777200 17.069861 15.316258 2.850856 -2.962080 -11.413951 5.706891 -1.219169 3.569135 -3.216592 -3.183515 0.525676 2.395135 -7.146642 1.031991 -3.891069 -0.071163 0.076389 -0.655352 0.159680 -0.631265 -1.831575 -2.571486 2.192372 0.399888 -0.048600 1.242749 -1.199298 0.630486 -0.023015 -1.333585
0 -10.661333 2.894713 -1.305198 3.420921 -4.317552 -2.831219 1.283244 -6.139358 1.803198 -3.012890 -0.949402 0.542498 -1.699136 0.529397 0.283801 2.280951 -1.409473 -0.588849 -0.369311 1.712996 0.753358 -0.727462 0.609557 -0.716040 0.112577 0.022107 1.031069 0.847997 -0.424822 0.332787 -0.246914 -0.071556
0 -10.526691 0.308780 0.675219 0.550736 -0.060710 1.241794 2.191636 0.251237 -0.536969 -0.286187 -0.298310 -0.038094 -0.500715 0.048446 -0.426353 0.071269 -0.635055 0.915521 -0.435891 0.170841 0.132224 -0.137943 0.230177 -0.415946 -1.023799 0.304472 0.203418 0.527944 0.009995 -0.070417 -0.123403 -0.158653
1 3.136441 -0.452563 -0.735543 -2.653001 -0.517366 -2.350327 0.088287 -0.051863 -0.690013 1.062030 -0.569067 -0.996923 -0.050938 0.565130 -0.252884 -0.600959 0.165208 -0.314692 1.495885 0.226449 0.472753 -0.744972 -0.880123 -0.335183 -0.633329 -0.387544 -0.328694 0.040298 -0.215384 0.662829 -0.183569 0.507236
0 -3.584366 -1.092898 -0.829790 -0.065046 0.634783 0.765767 -0.472944 0.215042 0.015202 0.142438 -0.170590 -0.481469 0.367090 0.234360 0.346672 -0.889842 0.379737 0.308422 0.216133 0.208996 -0.154309 0.227174 0.648215 -0.462364 0.291171 -0.490776 -0.040196 -0.110283 -0.466350 0.079273 -0.218678 -0.148687
0 -4.611945 1.326038 -1.774511 0.902561 0.862684 -0.024370 -0.595786 -0.051945 0.765405 -0.344964 0.395521 -0.148066 0.476956 0.835697 -0.132583 -0.743510 0.496715 0.090877 -0.213609 0.226773 -0.178636 -0.420388 0.367158 -0.257122 0.338154 -0.070673 0.224813 -0.226939 -0.410322 0.064559 0.293788 0.105129
1 10.555756 15.843119 10.467290 -8.167925 1.080112 -6.158522 2.716485 2.745881 -3.852642 1.607594 -3.263366 0.702718 1.268148 -0.869532 0.208245 -1.764099 -0.607467 0.391693 0.999839 0.967551 2.912677 0.144635 2.078137 0.455092 -0.247174 -1.079088 0.607552 -0.328380 -1.532650 1.319451 0.221742 0.665432
0 2.601933 0.955120 4.833080 -1.670444 2.335361 3.347858 1.745898 0.289318 0.446416 -1.611722 -0.273237 -0.664886 1.468423 0.206459 0.373700 0.556500 -2.285469 0.010629 0.437178 -0.360596 -1.259653 -0.975539 -0.297830 -0.272842 0.134784 -1.401255 -0.530318 -0.518112 0.114699 -0.191054 -0.550278 0.222149
1 10.064388 -0.371935 1.195379 1.935207 -1.186536 -4.442332 -0.559880 -4.776606 0.019121 -2.704580 -2.570368 3.107044 3.223443 -6.790306 2.453381 -0.463081 1.265486 0.835126 0.764706 0.490940 0.162790 -1.040165 0.971777 0.888391 -1.572960 -0.506214 0.446251 -0.277778 0.537737 0.143763 0.233008 -0.566753
0 0.209207 -1.977756 3.286330 1.719034 0.041854 -5.009717 -1.047578 -7.303650 0.393542 -2.920585 -0.855201 2.065901 4.154603 -5.501219 1.656905 -1.015081 0.092865 1.197108 0.989299 0.854247 -1.498589 -1.453016 0.115816 0.856580 -0.290369 0.934731 0.621746 0.015635 -0.957826 -0.578327 0.065548 -0.107672
1 4.781741 -2.350175 -0.259185 -1.133416 -0.340611 1.067751 1.033404 -0.056302 -0.156231 -0.385759 -0.340772 -0.138465 -0.882398 1.008977 0.444450 -0.295285 -0.561781 -0.108971 -0.071653 0.893340 -0.167034 0.032482 0.131107 -0.570360 0.080006 0.455108 -0.809213 -0.121389 -0.217688 0.187524 -0.197257 0.159078
1 7.852367 0.292854 1.676116 4.074558 1.875768 -0.007179 -3.491259 1.018632 -0.873608 1.609149 -0.708360 -1.383736 -0.564467 -1.396966 1.816617 -0.454923 -1.110224 -2.310877 0.130626 0.299444 0.210628 0.105958 -0.428007 0.520792 0.954923 -0.104064 0.030203 0.063747 0.190792 -0.021207 -0.602116 0.579295
0 3.777512 3.779213 -2.707985 1.846145 0.169445 -0.271272 -0.177022 1.528761 0.522047 0.283249 -2.452099 -2.011526 0.752363 0.079468 -0.215591 1.190338 -0.329199 1.153825 1.116472 0.866978 -0.263187 0.396836 -2.109673 -0.193311 1.728494 0.224420 1.582645 0.539506 1.167710 0.682756 -0.089731 -1.731625
0 4.569253 -3.171604 -0.061949 1.599405 -2.195733 -1.308887 3.756229 1.583525 1.294060 -0.639548 -0.751622 -1.363772 0.775034 0.169058 -1.015137 1.529416 -0.639784 0.590597 -0.649640 1.920396 -1.267039 -1.624980 -0.490156 0.375580 -0.419946 0.477096 0.441822 0.122073 0.825182 0.234878 -0.014080 0.106251
0 -13.821694 2.237739 -0.850199 2.477055 -1.647417 -0.432369 0.788932 -1.128147 0.336647 -0.554865 -0.246447 -0.011988 -0.554739 -0.200324 -0.301681 0.618423 -0.863308 -0.645804 -0.350349 0.120275 1.178030 0.094902 0.388311 0.253638 -0.361281 -0.075143 0.031217 0.414375 0.048542 -0.089917 -0.233291 -0.088980
0 -0.555586 -0.531691 0.950343 0.239656 2.726832 0.198039 -1.556088 0.822337 -0.037184 0.456855 1.282229 0.365964 0.759010 0.282316 0.852965 0.583601 0.575536 0.069149 -0.036435 0.373066 0.205240 0.434281 -0.047809 0.149434 -0.024182 -0.066525 0.502141 -0.656886 -0.226630 0.442936 0.106837 -0.293085
0 -2.944368 -2.367106 -0.385326 -0.046270 0.865797 0.838086 -0.576317 0.563002 -0.543003 0.777811 0.085321 -0.583251 0.406814 -0.105341 0.546682 -0.614994 0.282728 0.660696 0.097375 0.556790 -0.142271 0.380833 0.675465 0.095301 0.080826 -0.285932 0.101224 -0.080726 -0.354084 0.107070 -0.133515 -0.247506
1 6.054545 1.481961 0.232266 -1.297568 2.333086 1.130105 1.589327 -0.496943 -0.207195 -1.034296 0.027454 0.938794 -0.857118 0.756090 -0.460557 0.235782 -0.263481 -0.489378 -0.454882 -0.245238 0.098093 0.457633 -0.699144 -0.250256 -0.153195 0.385356 -0.238523 -0.171428 -0.117949 0.106493 0.110701 -0.056675
1 6.492424 1.644698 -3.404205 1.423382 1.220023 0.047280 -0.598618 -0.561296 0.654415 -0.393355 0.196835 -0.172163 0.155918 0.321936 -0.674517 -0.487677 0.153433 -0.089725 -0.834151 -1.163049 0.576712 0.067937 0.411302 0.221980 0.031639 0.016411 0.057154 -0.128079 -0.019245 0.007250 -0.073957 -0.264671
0 -7.052718 -0.699390 1.272663 -0.966624 0.928937 2.139443 0.740489 2.663960 -0.753692 0.264202 -0.827050 0.373898 0.187230 0.320578 -0.111320 -1.201347 0.040766 0.787896 -0.097479 0.955552 0.348866 -0.001481 -0.210108 -0.218165 -0.496015 0.070834 -0.016331 0.246871 0.706577 -0.285181 -0.000548 0.275193
0 -6.302490 0.917425 -0.498064 1.850860 0.028123 1.517341 -0.033249 -0.413259 0.983300 -1.030850 -1.272342 -1.281926 1.601107 0.944144 0.293411 -0.030359 -0.313482 -0.150020 0.476371 0.167549 0.881522 0.095506 0.072014 -0.357431 0.205610 0.294730 0.480147 0.111975 0.246930 -0.066418 0.002157 0.219308
0 -3.626481 -2.122273 -0.320244 -0.840277 -0.418128 -1.649012 -0.901831 0.524061 -0.755463 1.715131 -0.223429 -1.021285 0.220074 -0.218898 0.550198 -0.130469 1.150042 0.078427 0.896681 0.379033 0.024528 0.044960 0.697796 0.063613 -0.328100 0.569957 0.561162 0.036257 -0.363821 0.009536 -0.261707 -0.369528
1 8.027579 1.454974 -1.347874 3.096340 0.478577 1.615095 -0.659509 0.685935 -0.543373 0.367847 -1.363176 -1.399205 -0.207357 -0.006091 1.816001 0.055231 -0.611646 -0.797456 -0.186720 1.545372 -0.734122 0.352814 -0.786058 1.142689 0.572197 -0.187533 -0.432196 0.187577 -0.111144 -0.119504 0.490758 -0.423835
0 -1.790751 -2.221413 -1.388402 -0.013986 0.612923 -0.167992 0.025187 -2.212750 -0.242518 -0.090443 0.158193 -0.151693 0.347322 -1.087222 -0.579656 -0.122699 0.414778 0.778883 -0.698661 -0.770945 -0.230390 0.101605 0.302684 -0.038881 0.392369 0.271025 -0.271357 0.615338 -0.231290 0.339497 -0.335334 -0.290495
0 -10.629537 1.156860 -0.527777 1.181838 0.196409 0.669630 0.365178 -0.159542 -0.481198 -0.020861 -0.495341 -0.046979 -0.425583 0.025535 0.187702 -0.957459 0.243426 0.386168 -0.281640 0.336908 0.502218 0.003321 -0.118475 -0.151995 -0.208724 0.137754 -0.450522 0.190129 0.262089 -0.258394 -0.019799 0.124890
0 -12.863134 2.143127 0.834270 0.250485 -0.137546 2.151537 0.649408 2.333332 -0.229157 -0.418092 -1.360380 1.463972 -0.226070 0.224750 0.532546 -0.067460 1.200745 -0.541407 -0.203507 -0.155130 2.055696 -0.365993 -0.885100 0.651219 -0.485289 0.614438 -0.614259 0.354854 0.599671 -0.277625 -0.088916 -0.179460
0 -9.400817 0.437553 -0.972869 0.840233 0.253340 -0.034414 0.238243 -0.656866 -0.311377 -0.074244 0.222042 0.306472 0.355623 -0.301263 -0.434502 -0.705262 0.264166 0.700208 -0.344230 0.229602 0.075903 -0.013383 0.116051 0.165683 0.247756 0.156053 -0.324816 -0.014501 -0.378667 -0.009226 -0.099859 0.049872
0 -6.752999 -1.347765 0.555629 -1.057155 0.732140 1.766418 -0.134205 1.966685 -0.948410 0.724475 -0.398539 0.714475 -0.536300 0.162241 -0.218877 -0.474999 1.164466 0.266760 -0.566733 -0.014756 0.008956 0.813373 0.169265 0.195761 -0.207546 0.240243 0.486101 0.031819 0.164634 -0.191290 0.240157 -0.111032
0 -4.278026 -2.088302 0.014091 -0.089826 0.661605 1.505526 0.008445 0.519506 -0.259648 0.212184 -0.572199 -0.999259 1.388906 0.213921 0.065463 -0.189172 0.405401 0.289080 0.169808 0.551212 0.101719 0.873956 0.670681 -0.112673 -0.007855 -0.444872 -0.243579 -0.172994 -0.404500 -0.014950 -0.164273 -0.093028
1 3.302876 -1.284854 -1.996179 -1.978025 -0.851970 -1.044875 -1.039071 0.857717 -0.100513 1.047122 0.234313 0.152078 -0.220405 -0.047324 -0.795030 0.278830 -0.404018 -0.512236 0.812618 -0.052156 0.049391 -0.347986 -0.371692 0.018185 0.540639 -0.504829 0.223408 0.150095 0.330778 -0.457539 0.188034 0.100275
0 -6.803019 -0.203118 -0.375395 -1.610520 -1.442655 -0.531484 -1.552331 -0.225213 -0.178449 0.194822 0.161851 1.192223 0.046319 0.061361 -0.440389 0.142211 0.299207 0.052118 0.977253 0.170744 -1.196448 0.048553 0.651060 -0.217493 0.511470 -0.071467 0.058651 0.161310 -0.504536 0.365112 0.102847 0.110516
1 3.693674 -2.578729 1.322644 -3.817705 -0.949759 1.884368 0.189462 -1.533281 -0.539073 -0.822288 -0.176582 1.047944 -1.215576 1.072279 -0.525298 1.148823 -0.503019 0.263203 -0.685897 -0.686982 0.026826 0.669351 -0.088359 -0.361929 -0.127049 1.001294 -0.148786 -0.289590 -0.376403 0.120225 0.361527 -0.100612
1 5.438338 0.755673 1.190553 -1.463417 1.369457 2.823434 2.484413 -0.303908 0.008606 -1.427641 -0.227777 0.404961 -1.771534 2.257259 0.456121 -0.257120 -0.697908 0.219085 -0.487380 0.211368 -0.606823 0.069046 0.346934 -0.368701 0.191829 0.145982 -0.979032 -0.015593 -0.291610 -0.009725 0.217690 -0.084385
0 -4.716187 3.889993 12.790320 -11.652313 1.702992 -5.758429 2.303039 -1.015196 -3.889423 2.734063 -1.689271 -1.904685 0.248518 -0.408168 1.051960 -0.188300 1.719103 0.334892 0.380987 -0.514707 0.771073 0.679218 -1.422503 0.450160 0.009124 -0.486334 0.301833 0.543094 0.335131 1.750405 0.489123 -0.297474
0 -9.163111 0.826048 0.241306 -0.113158 0.142863 1.689765 -0.161011 1.149887 -0.056741 -0.269650 -0.935937 0.582182 0.321674 0.516894 -0.481706 -0.399433 0.643702 -0.427771 0.059845 -0.509927 0.852827 0.138499 -0.173394 0.017792 -0.198783 0.489252 -0.003281 0.290980 0.282891 -0.257772 0.111409 0.279697
0 -6.402404 -0.786645 1.630201 -1.403025 0.160413 2.924162 0.741448 1.215606 -0.403043 -0.220146 -0.834430 0.124091 -0.119675 0.375638 0.007935 0.402102 0.123439 0.292170 0.032392 -0.664767 -0.376013 0.010575 0.226041 -0.381304 -0.539260 0.308737 -0.026623 0.476235 -0.234060 -0.181584 0.132176 -0.133857
0 -8.236653 -1.198514 -0.325568 -0.047145 -0.107260 1.026066 0.208491 1.647513 -0.687286 0.709001 -0.458691 0.213349 0.278633 -0.508913 0.068866 -0.182651 0.819089 0.513241 -0.188591 0.782365 0.134424 -0.015250 0.192210 0.513088 0.008274 -0.454008 0.009609 0.140664 -0.193372 -0.279033 -0.304059 -0.136549
1 4.680413 1.394594 -0.985104 0.535934 2.131580 -1.862270 -0.038548 0.151937 0.129915 0.683091 2.364869 -0.296428 0.993757 0.732191 0.168214 1.585071 -0.167450 0.735733 -0.115406 -0.179313 0.314412 -0.343166 -0.725506 0.647665 -0.978738 -0.306751 0.426909 -0.198908 -0.089894 -0.259939 0.572827 -0.252506
1 1.575718 -2.709830 -1.698848 -0.280061 0.379706 -1.101925 0.700806 0.178520 -0.549828 1.328203 0.692424 -1.188630 -0.079477 -0.472181 -0.466001 -0.719931 -0.677561 0.705163 0.109179 -0.247629 0.292871 -0.739007 -0.524411 0.434796 0.039355 -0.827100 -0.308340 0.709774 -0.138939 -0.162530 0.060710 0.293481
1 6.887905 -2.834154 -1.343817 0.806345 -1.387083 0.585773 1.086014 -3.517959 -0.192308 -1.763359 -1.556028 1.308618 -1.141042 -0.518133 2.131109 0.644694 1.041425 2.440700 -0.620126 0.388770 0.900731 -1.923728 -0.793080 -0.005854 -0.012968 -0.644260 1.227766 0.000831 0.385900 -0.169093 -0.195198 0.619554
0 4.466306 0.708889 -1.571035 -0.947899 0.515269 -0.613607 0.158077 -0.354033 0.351129 -0.411825 -0.827229 -0.325901 0.035538 0.780443 -0.758026 -0.197374 0.810461 -0.808239 0.246016 0.106894 -0.234587 0.002901 -0.127134 -0.787346 -0.419905 0.400758 -0.427811 -0.172233 0.393057 0.741901 0.177419 -0.065431
0 -3.573231 1.059694 -0.245403 -1.393129 -2.202169 -0.484948 -3.125450 1.755638 1.247308 -0.050995 -0.424804 0.724830 -0.452355 1.271005 -0.590369 -1.060997 0.762660 -1.296273 0.519331 -1.165642 -1.594044 0.355937 0.600978 0.020446 0.752042 -0.185764 0.995199 -0.218353 -0.125739 0.049726 -0.018046 0.449529
