1 2.62502034797 0.430667252533 0.79246024678 0.324568373185 1.90917699979 0.961069515551 0.657785798033 0.342215065524 0.0295386049741 2.97783788369 0.554210768025 0.853532489456 0.425033978568 2.9137263489 1.47846642315 0.747279782715 0.252720993468 0.016320932566 3.45401827456 0.745544965372 0.927144566298 0.593598636324 6.36290609493 2.92124332928 0.853855672016 0.146145699641 0.0046107985933 3.73031629775 0.869689732408 0.96521288326 0.765940117216 13.8731371511 6.54482184734 0.929026701374 0.0709741155752 0.00112975218023 3.85317378615 0.927793463439 0.983256214438 0.907182914375 29.3618253417 19.54775693 0.975060067595 0.0249404460432 0.000270737270411 3.92704932463 0.963843805319 0.991101942794 0.942843487075 55.6920415225 32.9916378316 0.985071732765 0.0149290996909 7.71951292538e-05 0.911771138509 0.176457722982 1.35581337376 -0.0192001968712 0.728749593099 0.290161132812 0.596131261055 -0.182490959948 0.880304972331 0.239390055339 1.31534075344 -0.0539706205688 0.595012414796 0.413738547935 0.646280535949 -0.481371286383 0.931419372559 0.137161254883 1.1173161469 -0.0297780249872 0.556610307206 0.313374316383 0.645245065921 -0.318219863832 0.796216328939 0.407567342122 1.02632260729 -0.088247358778 0.402269894967 0.253559266448 0.468799183122 -0.331117073232 0.922821044922 0.154357910156 0.800218367776 -0.0164522884443 0.341959549152 0.161136961415 0.509500583977 0.00191491032681 0.853673299154 0.292653401693 1.34503598785 -0.083665854978 0.54126489673 0.448559174111 0.607299806318 -0.813593786644
0 2.09175978867 0.27346510896 0.686749804624 0.214731836372 1.09616819839 0.546900654626 0.52240051925 0.477600236269 0.056896066914 2.18512126166 0.298403382769 0.706605025681 0.234410438746 1.20418733709 0.612365817428 0.550508412446 0.449492417123 0.0514560594198 2.37330050265 0.351430158583 0.745930499566 0.287884544045 1.46796545491 0.808533340028 0.617893508943 0.38210719185 0.0410445131517 2.76406915911 0.476061007427 0.820534817103 0.402090599298 2.28605572362 1.34498838395 0.728996403056 0.271004416261 0.0231513792338 3.21850825445 0.645877149691 0.89657494749 0.574828764654 4.33441862358 2.70398708505 0.843945082446 0.156055560378 0.00878493702557 3.5304573065 0.773909811619 0.961598945796 0.838343806366 12.5204758794 10.371935495 0.954010089214 0.0459899711723 0.00136750857604 0.976620992025 0.0467580159505 1.38643379323 -0.0011964450758 0.935312906901 0.0835164388021 0.390478436102 -0.0269384309491 0.950208028158 0.0995839436849 1.38870145868 -0.006786875228 0.873118082682 0.132700602214 0.428381351006 -0.0678006044884 0.899124145508 0.201751708984 1.38967355965 -0.0245421969872 0.716562906901 0.288604736328 0.523990857589 -0.174668366509 0.883145650228 0.233708699544 1.3379720095 -0.0412688155143 0.585123697917 0.311676025391 0.632508849415 -0.262381432566 0.739766438802 0.520467122396 1.31470658549 -0.16422797755 0.320736483394 0.351850593429 0.59006829145 -0.534832027507 0.949399312337 0.101201375326 1.38761453269 -0.00569994923791 0.871246337891 0.14512125651 0.433803759379 -0.0637501055434
1 3.08203487278 0.593627208801 0.870534393695 0.446022682695 3.36202957116 1.61025611974 0.763062649381 0.23693806421 0.0131385769424 3.49529135711 0.763434892262 0.933247131081 0.610485848506 6.99031476998 3.13460163727 0.862434538197 0.13756665789 0.00391515151515 3.72470443604 0.866824074023 0.966400560799 0.729021005308 14.3812007546 5.38064587726 0.914977257914 0.0850246742341 0.00105610168059 3.85257255305 0.92753285011 0.982736614656 0.834505419506 28.4630330343 10.0849878832 0.952766612718 0.0472367097175 0.000287094932004 3.93949236291 0.969972674922 0.992406701295 0.938745649299 65.3475347056 30.6507419818 0.983949859336 0.0160509820373 5.64154344934e-05 3.97510010737 0.987580112279 0.997426293472 0.985681689223 193.772344013 137.681281619 0.996381839478 0.00361843510309 6.31259200956e-06 0.8959004329 0.208199134199 1.27340141992 -0.0425712377515 0.593344877345 0.410008658009 0.686373561607 -0.260909426198 0.897382395382 0.205235209235 1.09943158379 -0.0338919167305 0.573961397889 0.337031512951 0.718683104373 -0.137972194234 0.9613997114 0.0772005772006 0.916255020601 -0.0125198934535 0.622564150696 0.189351992907 0.58793341232 -0.0806633364734 0.88032034632 0.239359307359 0.834560634961 -0.034888014315 0.557835923777 0.143505294402 0.405496615916 -0.183408552588 0.755089466089 0.489821067821 0.901230665741 -0.131838420266 0.30004439806 0.257854954575 0.258125317806 -0.35892884202 0.936668109668 0.126663780664 1.09409995932 -0.0285602922579 0.572745005627 0.244958327825 0.647783466334 -0.264095179725
0 2.76913035004 0.479094829482 0.818526360741 0.346563833247 2.25522110011 1.06074273473 0.679640113335 0.320360293131 0.023592499976 2.95550047178 0.545713415229 0.85039440307 0.433560481232 2.84212095176 1.53082709404 0.753795144889 0.246205106022 0.0169353109024 3.1555921104 0.620680568262 0.886942245652 0.549450449347 3.92251841002 2.43902340398 0.829875610214 0.170124538417 0.010317154532 3.4134673492 0.727559950774 0.923555332852 0.645639436248 6.04067861963 3.6439688966 0.879342823387 0.120657276267 0.00504317693623 3.62657724103 0.821060937183 0.956550559583 0.638417855204 11.007628066 3.53124657504 0.875970771565 0.124031113129 0.0017334210152 3.87216125398 0.93709055865 0.983927958675 0.87269849082 30.6099249856 13.7107328332 0.964816004332 0.0351846738565 0.000249919192852 0.927426067908 0.145147864184 1.32075673195 -0.0119891956221 0.767656078861 0.125118656444 0.559189326005 -0.106585729823 0.902949981745 0.19410003651 1.28437775707 -0.0200987962161 0.657692588536 0.131971522453 0.589225697935 -0.139764704405 0.938883716685 0.12223256663 1.18839332318 -0.0143943988058 0.541135450894 0.190445418036 0.657175832969 -0.0938172347449 0.717772909821 0.564454180358 1.24620506089 -0.162845266589 0.478090543994 0.440354143848 0.920849811397 0.0164055628481 0.860335889011 0.279328221979 0.980876097844 -0.0612382123154 0.609696168703 0.17753274696 0.421903919928 -0.278107994254 0.957114822928 0.0857703541438 1.2696569193 -0.00537795844993 0.694804673238 0.116754289887 0.637301430052 -0.0743708816042
0 2.17466196721 0.294269919241 0.706770923263 0.256434687789 1.20515149986 0.689743546605 0.579741941778 0.420258635928 0.0514112595443 2.27731842754 0.317543066712 0.737880032868 0.317570080181 1.40752351097 0.930703859718 0.650522195924 0.349478333062 0.0431313599305 2.48360869939 0.374259996239 0.788318783684 0.39967928131 1.86204236116 1.33155251474 0.72700800782 0.272992445467 0.0305197257549 2.74066609807 0.452727038551 0.849443252092 0.523274801787 2.82100690902 2.19528904177 0.81449143766 0.185508860924 0.0171228128537 3.08171474034 0.574782675527 0.920213861451 0.710265602329 5.76675271038 4.90287385992 0.907456750143 0.0925433413704 0.00545970490202 3.65912489474 0.83470203557 0.968886930938 0.859760061462 15.5704171934 12.2612726507 0.960819249098 0.0391810451581 0.000910122413188 0.926205952962 0.147588094076 1.38849320523 -0.0122735693437 0.858917236328 0.125712076823 0.506516977384 -0.0954873311297 0.92133585612 0.15732828776 1.3543028855 -0.0133540721083 0.764892578125 0.138854980469 0.627944183928 -0.118726834995 0.890714009603 0.218571980794 1.30377242749 -0.0257689273588 0.619110107422 0.203867594401 0.677932270255 -0.173147237607 0.849978129069 0.300043741862 1.20398163916 -0.057049614304 0.436513264974 0.235758463542 0.698565108088 -0.320496687682 0.912567138672 0.174865722656 0.941238936089 -0.0600154399197 0.221462805304 0.340057133184 0.739517895643 -0.343620732173 0.90126546224 0.197469075521 1.36089078024 -0.0199419668523 0.745371500651 0.16933186849 0.615956668545 -0.134000538034
1 3.07424381903 0.590685207225 0.86913647261 0.453618307155 3.32077428275 1.6604447517 0.768566649008 0.231433828431 0.0133908077796 3.38393793052 0.715679575023 0.916601421997 0.584323014727 5.49530605882 2.8114282745 0.849008334528 0.150992248224 0.00592535831467 3.67898752417 0.845913440473 0.958323929313 0.730041452152 11.4972922533 5.40854481529 0.915377878057 0.0846232051428 0.00160016439467 3.8325633492 0.917978947683 0.979266868636 0.828929489843 23.6159905475 9.69108572929 0.950939649329 0.0490624859099 0.000411807630222 3.92045760429 0.96061987951 0.990050652326 0.931777942443 49.7545509914 27.3160316708 0.982025047398 0.0179752455676 9.68695573333e-05 3.95893724866 0.979541117061 0.99640042285 0.981729080986 138.405204461 107.463568773 0.995368898876 0.00463119185186 1.27548373333e-05 0.922517333333 0.154965333333 1.25488674363 -0.0207317839374 0.649370666667 0.268853333333 0.664331099881 -0.211250659885 0.925997333333 0.148005333333 1.15517870987 -0.0327515766657 0.546380020619 0.32038803353 0.668162144537 -0.292744632579 0.92152 0.15696 0.992802774731 -0.0224680884159 0.532641167834 0.276116121814 0.67495973094 -0.0959371859307 0.855492 0.289016 0.893278131613 -0.0457477155799 0.489531488509 0.172681509707 0.411548459802 -0.21581875336 0.767326666667 0.465346666667 0.916482545525 -0.131191869552 0.239234588832 0.2504141245 0.245349930809 -0.358192613855 0.924949333333 0.150101333333 1.15591215151 -0.0334850183029 0.542753922641 0.252698123215 0.614433503538 -0.337372770646
0 2.74132451434 0.469572202413 0.81352382964 0.363568489941 2.18130774583 1.14252196566 0.695590948276 0.304409932075 0.0247011276272 2.98912185835 0.55815307838 0.856070622837 0.447047022434 2.97392596186 1.61694408231 0.76381149822 0.236189516851 0.0158299583838 3.21828909659 0.647330911962 0.89171085879 0.504537702423 4.11726812509 2.03663408857 0.802890173377 0.197111598497 0.0095458438025 3.39672728058 0.720736710787 0.919881664281 0.549471342843 5.74076867693 2.43922926595 0.829887970191 0.17011262299 0.00550173548982 3.60273577632 0.810987267302 0.949078342861 0.658432082609 9.31900488112 3.85535086338 0.885202042398 0.11480131353 0.00234646696804 3.73810983016 0.873280294752 0.9666201945 0.760350187027 14.4791166398 6.34551037279 0.926962085786 0.0730405729845 0.00104227045085 0.937304178874 0.125391642253 1.32537650349 -0.0104830212078 0.723378499349 0.186930338542 0.605207705948 -0.100063698915 0.934880574544 0.130238850911 1.26743450481 -0.0130260893595 0.664744059245 0.212280273437 0.685643407636 -0.0641576297476 0.916803995768 0.166392008464 1.20310649093 -0.0160336642124 0.643076578776 0.233795166016 0.700568463351 -0.0454870393248 0.948557535807 0.102884928385 1.11679917498 -0.0134616819253 0.630777994792 0.222635904948 0.57115158119 -0.0891825945767 0.963676452637 0.0726470947266 1.00650884244 -0.00866955854734 0.616475423177 0.13080851237 0.573135928871 -0.147536000279 0.924674987793 0.150650024414 1.26903725926 -0.0146288438043 0.655670166016 0.143300374349 0.619582823649 -0.138161785626
1 3.02285122527 0.570305496351 0.862969056783 0.47559976983 3.14881090548 1.81388085843 0.78391337065 0.216087184515 0.0145237763516 3.27422470027 0.666823703384 0.910822362134 0.636815892336 5.10678676813 3.50684888958 0.875213778253 0.124786338037 0.00670358445495 3.60147031976 0.808484385472 0.959534084986 0.817154676646 11.8560779442 8.93820702282 0.947023914111 0.0529761636708 0.00151250770109 3.79407963068 0.898807088898 0.982532722843 0.918255767839 28.1249537071 22.4665580327 0.978229235388 0.0217707851254 0.000294693862088 3.88395096624 0.942420397804 0.992265465225 0.964554583358 64.1451292247 54.4247846256 0.990896656755 0.0091033584093 5.88864915901e-05 3.88557474266 0.942933161567 0.997445272224 0.989392616118 195.215568862 186.547904192 0.997326887985 0.0026731120146 6.49341382086e-06 0.862950642904 0.274098714193 1.27668281577 -0.0400855719302 0.54970296224 0.204467773438 0.56922075671 -0.251822089547 0.879002888997 0.241994222005 1.1289545479 -0.049705692424 0.397837399573 0.170737200459 0.493183097356 -0.524742339816 0.923866271973 0.152267456055 0.868506103326 -0.0266550941094 0.262836714931 0.159865036996 0.447848745056 -0.254003295048 0.935946146647 0.128107706706 0.675493614732 -0.0173874635159 0.188124543017 0.0920777705891 0.309156492802 -0.128448461653 0.884709676107 0.230580647786 0.599368624401 -0.0905509887168 0.0586318025117 0.129584117555 0.134591658119 -0.224439084693 0.930646260579 0.138707478841 1.10371629479 -0.0244674393215 0.424693542142 0.186245215732 0.542951053372 -0.344715011245
1 2.93003066859 0.536564303458 0.845607792711 0.404659481978 2.73850541928 1.35942194334 0.731100051943 0.268900774132 0.0178867075592 3.39466791587 0.720219833616 0.918192310179 0.590810418437 5.61189487313 2.88770997629 0.852408684909 0.147592327413 0.00571795551675 3.68438225062 0.848404721332 0.958996950186 0.73645745595 11.694214876 5.58890754132 0.917884639869 0.082116536769 0.00155082632167 3.84332761444 0.923117929034 0.981080006064 0.889070778814 25.9270697802 16.0295144833 0.96975121507 0.0302489223446 0.000344688887708 3.93123855779 0.965910243587 0.991425412891 0.941147992641 57.8118456476 31.9835477116 0.984608120976 0.0153924073946 7.19512916274e-05 3.95281401845 0.976540378611 0.994278465084 0.962776844102 86.8891372374 51.7299955297 0.990427228295 0.00957304313219 3.21709861358e-05 0.88375600179 0.232487996419 1.31897689879 -0.0451099068929 0.621899572422 0.375545384315 0.644164428915 -0.350268617558 0.927533467611 0.144933064779 1.14903816564 -0.0314011971793 0.52981692997 0.344267184302 0.698022931013 -0.24083960774 0.84497833252 0.310043334961 1.02373575845 -0.0557322145921 0.457878908437 0.207262199058 0.51337186588 -0.286453803027 0.928400675456 0.143198649089 0.842160908386 -0.0174684247883 0.380975668618 0.175890567759 0.53915233987 -0.0286220257029 0.95524597168 0.0895080566406 0.778468763998 -0.0048067069731 0.425684804525 0.0550907323376 0.383097605573 -0.0628119798477 0.932146708171 0.135706583659 1.1434319933 -0.0257950248444 0.552276395255 0.2556410175 0.662172261372 -0.26618331608
0 2.13238419852 0.28417344292 0.695480814528 0.224959365039 1.1419326724 0.580509859462 0.537256093233 0.462744504941 0.0544908849988 2.2921544322 0.328237402823 0.728830325797 0.260312869262 1.34386399943 0.703845878734 0.584664995721 0.415335558174 0.0455061842998 2.53767691176 0.401204156742 0.778944165053 0.336919490766 1.76187198415 1.01622498648 0.670234206389 0.329766363474 0.0327737493596 2.91727568835 0.53156647557 0.844310030904 0.425599570603 2.71151068951 1.4818915475 0.747716442967 0.252284238575 0.0181478899904 3.35804701458 0.704720720971 0.912966193297 0.580729790918 5.24489406982 2.77019343773 0.847104715182 0.152896154164 0.00640990693743 3.7457761891 0.876826832974 0.968011495233 0.815332053074 15.1306149239 8.83024982566 0.946411340316 0.0535891331254 0.000960476696491 0.959777832031 0.0804443359375 1.38755742526 -0.00353702587971 0.898213704427 0.144795735677 0.425387685825 -0.0470052043473 0.932345072428 0.135309855143 1.38694596908 -0.0121014765476 0.827524820964 0.178192138672 0.500794696808 -0.103965020686 0.907358805339 0.185282389323 1.36187970984 -0.0216862152218 0.703165690104 0.278747558594 0.657805721389 -0.1469015179 0.890698750814 0.218602498372 1.31150013219 -0.0388301393587 0.584381103516 0.35243733724 0.678263500895 -0.224399647381 0.896171569824 0.207656860352 1.19609720106 -0.0644039270602 0.440470377604 0.344838460286 0.665627502726 -0.371154376043 0.940259297689 0.119481404622 1.38479744674 -0.00995295420509 0.838684082031 0.203481038411 0.535900467712 -0.0761731724657
1 2.65642616278 0.441030159093 0.798166147075 0.333272754808 1.97728511721 0.999727421407 0.666606888563 0.333393917363 0.0282026363744 3.05815806695 0.584502503632 0.866603638711 0.442493600361 3.24822817632 1.58740276577 0.760468967185 0.239532115315 0.0138516908046 3.49574933377 0.763509382536 0.933881373372 0.669004597818 7.06216554241 4.04238000533 0.889926165697 0.110074454232 0.00384579955911 3.7451057305 0.876458233821 0.968368884942 0.822017353179 15.3072201717 9.23705055364 0.948650489166 0.0513502520343 0.000939556048252 3.86646831243 0.934341456542 0.983078725435 0.872392709827 29.0486015589 13.6730857405 0.964723902812 0.0352781327338 0.000275941099972 3.89195339246 0.946165049918 0.996501167553 0.985180781495 142.404814004 132.959883297 0.996253555876 0.00374644415721 1.21565535665e-05 0.89951578776 0.200968424479 1.35757416494 -0.0262099840513 0.69482421875 0.378214518229 0.570603795544 -0.20058709163 0.872261047363 0.255477905273 1.29632799463 -0.0576717892922 0.610337392749 0.291282173077 0.57057794924 -0.452186033579 0.934961954753 0.130076090495 1.08737989265 -0.028564916726 0.448956652755 0.281986146077 0.634374967136 -0.266971961639 0.860549926758 0.278900146484 0.946613133299 -0.0431277850047 0.411447145232 0.285457723025 0.674052688844 -0.00974486777085 0.527867635091 0.944264729818 1.61462034216 -0.777227606075 0.0849099871481 0.503804740918 0.191521136451 -1.16865764054 0.893633524577 0.212732950846 1.28120364738 -0.0425474420428 0.628594465802 0.319332909746 0.603846061918 -0.410192754442
1 2.92355508933 0.534113624231 0.844730775435 0.393365796135 2.72021315816 1.29687971311 0.721740653779 0.278260139704 0.0180630891973 3.28265544777 0.673307690355 0.902106109961 0.511443850267 4.60757106291 2.09369527145 0.807225475253 0.192775151924 0.00795009423838 3.61625877833 0.817331535953 0.949615450431 0.701158779715 9.42367708513 4.69251717716 0.903708317985 0.0962924113568 0.0023005014023 3.81082715148 0.907599433076 0.976335835624 0.856458928663 20.628994544 11.9332943622 0.959785649777 0.0402146032608 0.000534226866506 3.9110201386 0.955913438414 0.990838755428 0.951035812047 54.077737347 38.8461792921 0.98729235807 0.0127077141668 8.23368233098e-05 3.94391889459 0.972046048334 0.996874646986 0.98587075314 159.481927711 139.550361446 0.996429871958 0.00357014430265 9.68220472725e-06 0.909528528529 0.180942942943 1.30015383554 -0.025737381235 0.673459459459 0.294216216216 0.608307021716 -0.166685015118 0.917605105105 0.16478978979 1.1937367528 -0.0351624381075 0.602924924925 0.244786786787 0.558035529215 -0.261537978805 0.898451951952 0.203096096096 1.04270495127 -0.0335144201133 0.511978422734 0.149883392248 0.518573584349 -0.268866525615 0.846429429429 0.307141141141 0.926783204159 -0.0581643346236 0.321401782559 0.190612620285 0.380077958423 -0.26833951217 0.835726726727 0.328546546547 0.780192089967 -0.0931211049413 0.13989464132 0.18162113708 0.193868131336 -0.271663329921 0.935884384384 0.128231231231 1.17732384066 -0.0187495259725 0.656042042042 0.2303003003 0.613771451423 -0.164950883731
