0 13.813081 -0.165115 -0.756420 -0.053936 -4.817325 2.260240 -0.046976 1.359017 1.186707 1.089494 0.467567 0.572257 -1.405588 0.471992 -0.772067 1.668649 -1.505827 0.043926 1.917548 -0.301484 -0.772785 -1.127420 1.120858 -0.374704 -0.780274 -0.912002 0.067125 -0.959392 -0.403868 0.178157 0.761857 0.108684
1 0.666751 3.768425 2.818862 -1.831268 0.063399 -2.431271 0.260193 2.180063 1.335939 -0.189476 0.190323 -1.993323 -0.092777 -0.131589 -0.217723 0.724598 -0.244346 -0.437344 0.712987 0.528986 -0.902591 -0.163160 0.218708 0.078752 0.147291 0.441552 -0.783999 0.222828 0.327261 -0.260413 0.455155 0.212190
1 3.990756 -2.418589 -2.209056 -0.851619 2.296088 -0.518793 0.036670 -0.030055 1.044585 0.460532 -0.564822 1.180247 -0.763707 0.191819 -0.114081 0.252476 -0.387298 1.013706 -0.584820 -0.135069 -0.252378 0.529401 -0.258013 -0.049968 -0.277533 -0.649345 -0.078169 -0.135016 -0.234811 -0.258913 -0.269191 -0.259419
1 0.755357 -1.396373 -2.103575 2.234408 2.895990 0.380544 -1.857276 0.270134 2.392496 -0.557577 -0.488146 -1.534185 -1.002124 -0.216388 2.223890 0.964771 0.268394 0.380133 -0.747693 -0.089193 0.240565 -0.485667 -0.629149 -1.088506 1.112190 0.032538 0.057939 0.345599 -0.357391 0.196911 0.527601 0.161969
1 0.135879 4.533047 0.282443 0.659378 1.563306 -1.267337 3.162933 -0.348319 1.315508 0.172934 0.175147 0.266684 2.274625 -0.143309 0.725588 0.879877 1.176465 -0.737062 -0.124579 0.022148 -0.188539 0.382953 0.268781 -0.667603 -0.701782 0.773382 0.273192 -0.006836 0.109918 0.241308 -0.663729 -0.197466
0 2.643931 1.697581 0.637142 -1.720347 0.896276 -0.556685 1.518402 -0.437296 1.452639 0.413992 0.279593 -0.150549 -0.237909 -0.195203 -0.096555 -0.072787 -0.193266 -0.133763 0.407493 -0.040494 -0.797468 -0.138061 -0.221737 0.020185 -0.534596 0.587760 -0.146904 0.012101 0.094326 -0.645104 0.125968 -0.076303
0 13.284826 -4.702874 -3.180753 -0.594399 -2.737289 -0.108557 0.044841 -1.528459 -1.245756 -0.441543 0.427860 -0.398225 0.308515 0.829969 -0.854674 -0.218997 1.067835 -1.749635 0.207958 0.652742 -0.010446 -1.026572 0.083801 -0.827920 0.795555 0.329120 0.164790 0.010635 -0.929578 -0.213957 -0.250176 -0.077674
0 12.394397 -2.261167 0.032296 0.306603 1.429577 -1.205201 1.618724 0.353292 -1.347379 1.059572 0.485821 1.292733 0.351612 0.175186 -1.300999 -1.078208 -0.363169 0.146633 0.449847 -0.162313 0.322143 -0.711524 -0.283136 -0.102778 -1.093740 -0.348847 0.634072 1.237150 -0.223045 -0.718882 0.239076 0.362614
1 1.435397 0.946466 -1.679261 0.090668 -0.705323 -1.103199 -0.628666 -1.253695 -1.295582 0.743024 -0.040621 0.399329 -1.135007 -1.539446 0.229595 -0.656136 -0.147176 -0.049029 -0.056293 0.132029 0.687953 -0.103738 -0.312912 0.496395 0.509652 -0.310640 -0.301177 0.548572 -0.187604 -0.418921 0.109259 0.383047
0 4.152915 6.527210 -1.457090 4.958853 -0.324781 -2.502640 2.520695 -2.795607 -2.981409 0.256115 0.131107 0.472106 0.980887 -0.759078 0.014427 -0.834464 0.568468 -0.781952 -0.202067 -0.401351 1.124076 -0.906994 0.425092 -0.446932 0.284135 0.236054 -0.052074 0.428609 -0.359457 -0.319168 0.180530 0.626501
1 4.089174 0.020525 -1.999082 0.210044 2.131184 1.065412 -0.927710 -0.291317 0.379518 0.326536 -0.275320 1.140763 -1.235494 0.453233 2.849670 0.860420 0.391706 0.750712 -0.526317 0.873544 0.237077 0.237375 -0.129661 -0.206373 0.328343 -0.585192 -0.151568 0.680251 -0.770199 0.532283 0.354161 0.040202
1 5.316860 2.298681 -1.130920 -0.973098 0.604302 -1.586696 0.749222 0.500190 0.833157 0.385220 -0.171931 -0.228112 0.700681 -0.170632 0.765693 0.976362 0.069333 -0.090994 0.778594 0.140484 -0.420295 0.271400 -0.215609 -0.338569 -0.357159 0.535797 0.132125 -0.503189 0.333066 -0.303264 -0.030539 0.090211
1 1.398583 0.309355 -2.159905 -0.620028 1.320847 -0.784362 0.044618 0.494108 0.662543 0.258172 -0.510744 -0.493680 0.042143 -0.973826 0.588343 0.781848 0.016844 0.320889 -0.052991 0.259413 -0.131511 0.455313 -0.287403 0.272093 0.144134 0.096161 0.197750 -0.409905 0.141489 -0.406075 0.280941 -0.199876
1 -7.996281 -1.563500 0.815697 2.185852 2.206890 -0.668371 1.332508 0.639502 1.783207 3.326995 1.270919 -0.383010 -0.106717 0.875418 -0.011191 -0.793990 0.339590 -0.349343 -0.847057 -0.560515 -0.717608 -0.501746 -0.175539 -0.065872 -0.106783 0.396814 -0.414959 -0.147783 -0.270376 0.194408 -0.067738 0.180036
1 -13.885800 -5.613423 -1.625026 4.590121 -0.753652 1.975470 -0.391299 -1.383551 0.081762 0.907955 0.081114 0.393571 0.932181 0.378792 -0.194737 0.157032 -0.546618 -0.296652 2.018456 0.942923 0.203675 1.075477 0.556336 -0.443378 -0.663898 0.412488 0.294197 0.335292 0.464420 -0.075761 0.032485 0.518108
1 -9.094755 -4.354547 0.981130 3.859228 3.539848 3.594690 -1.873856 0.330054 -0.334933 0.855729 -0.309634 3.488556 0.149894 -0.439306 0.179896 0.401463 0.090416 -0.337968 -0.084347 -1.108845 -0.029935 -0.734812 0.531953 -0.558742 0.430187 -0.335340 -0.566449 -1.235486 -0.352419 0.408772 0.338387 0.713995
0 -5.239918 0.579063 -0.107160 1.675117 2.052638 -1.145202 1.279864 0.800771 1.558204 2.246137 0.835918 -0.491039 0.124011 -0.552251 0.309657 -0.212666 0.828282 -0.939320 -0.722360 -0.424012 -0.331537 0.258641 -0.495351 -0.689909 -0.178012 0.221551 0.261104 -0.283737 -0.072419 -0.154950 -0.393493 0.082555
1 -1.082916 -1.726667 0.228847 -1.643608 1.123366 -1.803216 -0.561033 0.986086 -1.039773 -1.444709 -0.747250 0.444243 -0.640367 -0.486857 0.397502 -0.426705 -0.577773 -0.104939 0.217290 -0.985931 -0.097576 0.032306 -0.310614 -0.012290 0.203555 0.292729 -0.031685 -0.377429 0.039055 -0.168604 -0.016396 -0.193383
1 -1.257454 2.260454 -1.673267 1.558389 0.171694 -0.853069 1.159808 -0.866658 -1.001689 -0.313771 -0.020629 0.046147 -0.756985 -0.397263 -0.722913 -1.090666 -0.111819 0.176349 -0.681828 0.204612 0.248948 0.725634 0.344790 0.281905 0.676310 0.568944 -0.053099 0.420357 -0.893282 -0.379863 0.141507 0.388663
0 -3.394124 0.955454 -0.406314 -0.114696 0.205671 1.329880 0.389579 0.092046 0.282625 1.281157 0.674600 0.050216 0.067428 0.482431 -0.364009 -0.926313 -0.125899 0.145270 0.054712 -0.404047 0.392960 0.339569 -0.161946 0.103213 0.323753 0.314494 -0.229720 0.109643 0.230304 0.390528 0.401023 -0.026922
1 -4.287540 0.837389 1.360805 -0.158631 1.291516 1.619765 0.999483 -0.005277 0.987931 -1.069011 0.024208 -1.656407 0.384615 -0.605661 0.571022 0.876059 0.563132 -0.159901 0.148817 0.093304 -1.200637 -0.343233 0.519102 -1.135538 -0.423938 0.524180 0.371416 0.000006 0.331756 0.118465 0.493156 -0.506281
1 2.944966 0.461538 -1.250966 -1.156753 -0.404371 -0.821192 -0.028040 -0.310973 0.569966 0.257548 -0.297644 0.174175 0.134258 0.842030 -0.071365 0.659090 -0.483500 0.598065 0.789187 -0.188113 0.334981 0.056486 -0.347103 0.255480 0.138599 0.045411 -0.484249 0.096026 -0.162916 0.461551 -0.179379 -0.334568
1 6.701199 -0.461080 6.059200 -0.405777 1.662069 -4.582252 -0.528353 0.021288 2.602682 5.163129 1.895875 -0.132640 -0.045774 1.802076 1.644789 -2.601448 -1.389613 -0.028728 0.279002 -0.706652 -0.305773 0.386885 0.059948 -0.446799 -0.499309 -0.906565 0.643405 1.494852 0.610808 0.276574 -0.148935 -0.920316
1 -3.173369 1.456291 -1.495012 0.099320 0.811341 1.384215 1.278881 0.254989 -0.141608 0.829912 0.198298 0.862689 0.215557 -0.193365 -0.931927 -0.158926 0.395144 0.193463 -0.646587 1.253430 0.296261 -0.256941 -0.228430 0.826978 0.387959 -0.123650 0.024202 0.339214 -0.039572 -0.179734 -0.083140 -0.006652
0 -0.204414 1.348262 -0.929152 -1.754224 -2.364259 1.605046 -1.389026 -1.393038 -0.057219 -0.046719 0.381881 -0.128761 0.908994 -0.853552 0.972794 -1.398414 -0.080985 -0.039492 -0.449619 -0.011344 -0.113345 0.132258 0.514256 0.183139 0.465613 -0.366696 -0.531128 0.087829 0.683196 0.174524 -0.100527 0.341728
1 -4.719175 1.232154 1.187966 -0.868849 -0.797476 -2.292122 0.352614 0.887050 0.353748 -0.713136 0.094503 -1.253276 -0.362243 -0.075023 0.343022 0.150676 0.026239 -0.158977 0.210538 -0.479418 -0.126310 0.464269 -0.009794 -0.283864 -0.125270 0.518296 -0.486156 0.058946 -0.140917 -0.036338 0.149247 -0.086993
0 6.155680 0.796999 -1.151106 -1.355987 0.611143 -2.123056 -0.364874 1.382793 0.548414 0.275916 -0.236097 0.830542 -0.008225 0.072785 -0.049908 0.292383 -0.431766 -0.026798 0.874309 -0.059349 -0.077854 0.211513 -0.606105 0.207101 -0.125122 -0.177678 -0.030931 -0.042432 0.141362 -0.327759 -0.129556 0.234617
0 -3.756574 -0.308642 -1.285804 -0.673787 -0.907125 0.669644 -0.450067 -0.905980 0.198386 0.239866 0.049946 -0.400780 0.033615 -1.082109 0.680826 -0.308192 0.010698 0.237736 -0.177237 0.300580 0.075494 0.335252 -0.370350 -0.071556 0.247554 0.275668 -0.303783 -0.163762 0.287168 -0.254172 0.336548 0.007806
0 6.181422 2.757270 -1.358909 -0.211144 1.628197 -2.169234 0.339781 1.819291 2.566142 -0.168809 -0.159835 2.542767 -0.465821 -0.447172 -0.737361 0.998955 0.189419 -0.130736 0.503959 -0.247023 0.120190 0.981000 -0.607143 -0.617491 -0.906475 -0.989008 -0.415199 0.366735 -0.110660 -1.089952 0.365860 0.051559
1 -11.737280 -2.662672 0.471946 0.981800 -1.271270 -0.625884 -0.110226 0.857202 -0.454951 -1.356127 0.013469 -0.145821 -0.523569 0.200233 -0.033076 -0.254641 -0.176441 -0.663465 0.560369 0.002175 -0.312606 -0.225195 -0.255474 0.117240 -0.410975 -0.723538 0.299973 -0.103524 -0.296028 -0.154870 0.186471 0.061127
0 -0.509586 2.816748 -0.839695 1.032223 -1.565549 -0.581226 0.406017 -1.305926 -1.771515 0.435609 0.163402 -0.182233 0.198210 -0.200871 -0.438851 -0.572639 -0.001727 0.113147 -0.211986 -0.635946 1.034736 -0.318099 -0.087339 0.205435 0.469272 0.293284 -0.243055 0.561186 -0.439755 -0.142407 0.338411 0.541336
0 3.177790 7.093928 -2.037699 8.123245 0.132061 -2.395420 1.691926 -3.060305 -3.558957 1.023602 0.726914 0.830788 -3.892677 -0.928129 -1.152070 -1.285023 0.618456 -0.766564 -0.787373 -0.328725 1.253813 0.258416 0.653929 -0.254690 -0.154420 0.062130 0.597517 0.595347 0.215219 0.389872 -0.346205 -0.180606
0 12.143209 6.508025 -1.011809 9.789023 -3.847749 -3.973805 1.693162 -3.964483 -5.927713 1.916333 -0.263467 0.973122 0.951268 0.356300 -0.611713 2.956825 0.638816 1.020014 -0.452769 -0.946779 -0.166156 -2.189525 -1.010746 -0.767587 -0.960328 -0.988753 1.403745 0.536907 -0.583718 0.081444 0.270854 -0.363736
1 -0.831245 1.897046 -0.927831 -1.427556 1.213296 -0.208090 0.485235 0.928532 1.132492 -1.075520 -0.261930 1.312250 -0.687728 -1.164602 0.145866 0.209348 0.423744 -0.088970 -0.516503 0.304292 0.204170 0.152688 -0.186392 -0.213028 -0.238835 -0.834997 -0.390279 0.256285 -0.126523 -0.563669 0.497734 -0.220723
0 -2.041225 0.367101 -2.132831 0.010672 0.906916 -0.298845 0.453557 0.494931 0.629871 0.080007 -0.282287 0.427503 -0.057291 -0.063796 0.595141 0.619931 0.269865 0.113202 -0.084994 0.257851 0.322012 0.346742 -0.137222 0.006286 0.272946 -0.283923 0.056451 -0.240847 -0.188498 0.090068 -0.039096 -0.344197
1 4.149232 1.599617 5.838948 0.009206 4.884425 6.010901 -2.769203 2.035793 -2.900232 -1.012543 -0.015932 3.727265 -0.873296 0.113052 0.557694 0.320365 0.529576 -0.312794 0.441018 -0.769702 0.689574 -0.246000 -1.028700 -0.545361 0.471157 0.718903 0.208875 0.675935 0.260938 0.012627 0.595183 0.335486
1 -2.320511 -0.979878 -2.054704 -0.143518 0.065523 1.109135 -0.823738 -0.259097 -0.408467 0.826894 -0.118726 -0.037143 -0.093644 -0.314926 0.205132 -0.375809 -0.402138 0.664354 0.157200 0.034919 0.752273 0.524881 -0.062497 -0.058281 0.451542 0.025730 -0.034305 -0.251392 0.115995 0.354336 0.216172 -0.222808
0 -4.992631 -0.209144 5.273129 0.457969 -0.316981 0.412042 -1.323809 -0.213918 -0.220700 -1.722388 -0.591290 -4.152046 -0.057984 -1.577295 -2.057867 1.528810 -0.678315 0.813083 0.538278 -0.280979 -1.454828 -0.832069 -0.272614 -0.430706 0.019959 0.310076 -0.460349 1.212947 -0.279369 0.099398 0.344635 -0.654542
0 -1.863204 1.729743 -1.926907 -0.375220 -0.435593 0.276875 0.603779 -0.197867 0.077023 0.675378 0.286621 -0.112514 -0.070920 -0.652552 0.024187 -0.319527 0.365033 -0.136379 -0.187960 0.315165 0.633932 0.086021 -0.015705 -0.181016 0.251871 0.212058 -0.144844 -0.275026 -0.111610 -0.189850 0.164090 -0.013122
1 6.700083 -0.754944 -2.947310 -1.804454 1.097037 -0.859040 1.075751 0.242713 1.310536 -0.576783 -0.640292 0.078779 -1.101626 0.858390 0.193996 0.889120 -0.480987 1.163087 -0.015726 0.512362 0.264918 1.031275 -0.139079 -0.498485 -0.158636 -0.565149 0.035682 0.130494 0.094924 -0.230116 -0.122760 0.211885
0 0.352216 1.328074 1.343541 -2.192297 -1.096218 -1.631457 0.211148 -0.827528 0.858945 -0.742588 -0.082729 -0.167182 -0.042534 0.008323 0.786439 0.164889 -0.213233 0.118803 0.691125 -0.131567 0.039522 -0.117646 0.402184 -0.419858 -0.160736 0.480572 -0.846344 -0.129081 0.137568 0.201873 -0.260987 0.013282
0 -12.029637 -3.669593 3.874100 0.658636 -1.143105 -2.431710 -1.993321 1.317653 -0.993937 -2.111882 -0.471046 1.819037 -0.661572 -0.639318 -0.074759 -0.133380 -0.459371 -1.231361 0.867820 -1.083819 -0.396780 -0.567464 -0.034871 0.153206 -0.230693 -0.946284 -0.237987 -0.529308 -0.140973 -0.092901 -0.108075 -0.041109
0 1.587110 0.433282 -1.487952 -0.866291 0.301707 -0.414288 -0.356725 -0.691599 0.615592 -0.553890 -0.381131 -0.924354 0.618158 -1.452622 0.532859 -0.326564 -0.057185 0.156787 -0.155439 0.488734 0.460189 -0.054748 -0.418161 -0.643534 0.680534 0.190054 -0.110145 0.354114 -0.060274 -0.362837 0.286853 0.132202
0 7.772779 0.513805 -1.460922 -1.241682 -2.057605 -2.277662 -2.341879 0.747323 1.776590 0.335336 0.165711 0.173533 -0.178413 0.075766 0.128995 -0.004003 -0.281301 -0.585634 0.607464 0.588803 -0.087085 -0.647137 -0.023543 0.600902 0.152701 -0.110264 -0.042824 -0.364493 -0.005092 -0.107493 -0.181262 0.006339
0 6.984553 2.026565 -2.157642 0.615875 -2.755810 -1.134568 -1.206178 -0.898253 0.276724 0.026792 0.339965 0.205883 0.758398 0.371934 -0.335687 -0.591384 0.196779 -1.170061 0.064896 0.032347 -0.091303 -1.320569 0.225409 -0.177398 0.888821 -0.111399 0.198572 0.368701 -0.105675 -0.242675 -0.239358 0.259999
0 3.728190 0.817642 -1.744353 0.560405 -0.446128 -1.274354 0.327201 -1.324714 -1.567132 -0.253451 -0.273409 0.244041 1.545681 -0.276662 -0.076944 -0.945794 0.133718 -0.696913 -0.152191 0.466760 0.567681 -1.432389 -0.042794 0.382135 0.831632 0.199308 0.391828 0.664052 -0.703396 -0.198893 -0.298538 0.224881
0 8.270993 -4.143145 -1.486446 -1.163854 2.257443 -0.609216 -0.320315 -0.156812 0.249825 1.798444 -0.072283 -0.340621 -0.511272 -0.898865 0.083760 0.000415 -0.049388 0.405777 -0.458129 0.207618 -0.325644 -0.430271 -0.997942 -0.142076 -0.501397 -0.178075 0.641037 -0.188392 0.052704 0.059197 0.062032 0.103569
1 -3.326089 -1.361928 1.580522 -1.529468 1.559810 0.972045 -0.737215 0.442743 -0.471392 -2.972248 -0.846680 2.920649 -0.532473 -0.681889 -0.404320 -0.783977 -0.397928 0.142879 -0.206500 -1.046571 0.416789 0.012403 0.407190 -0.566258 -0.058090 -0.881539 -0.299969 -0.036048 -0.139811 -0.028007 0.292382 -0.250017
1 4.354950 2.414448 1.472469 4.775744 5.795138 2.852837 0.050585 1.415927 -3.492512 -2.317739 -0.769596 -8.134579 -3.366364 -5.124136 -2.969832 1.245885 0.610170 -0.933234 -0.405645 -0.765221 1.354590 -0.248193 0.521356 -0.023111 -0.075801 0.026080 0.390530 1.051433 -0.159089 0.353615 -0.975444 -0.000672
0 -3.912022 2.569756 -0.309409 -0.158028 -0.740008 -0.679578 1.155206 0.549853 -0.587833 -0.095548 0.412482 0.106057 -0.837809 0.007811 -0.971563 -0.548531 0.291040 -0.453638 -0.334441 0.280456 0.492772 -0.395199 -0.294167 1.084120 0.228322 0.015592 -0.185504 0.427131 -0.454573 -0.214417 0.026570 0.296855
0 -1.685645 2.714720 0.252472 -0.758800 -0.888131 -0.980255 1.089851 -0.503879 0.815572 -0.095483 0.174590 0.298258 -0.156247 -0.066851 -0.113459 0.604984 0.346034 -0.108270 0.234731 -0.424092 0.192449 0.647238 -0.230183 -0.227008 -0.153623 0.310900 -0.703691 0.124043 -0.235111 0.153640 -0.157777 -0.028550
0 9.758072 3.928988 -2.789056 3.134423 -0.950574 -1.845349 1.867456 -1.425090 -2.298881 0.733144 0.416570 0.296689 -0.334459 -0.127765 0.138626 -0.197617 0.390779 -0.917496 0.998816 -0.102578 1.182843 -2.061690 0.959441 -0.473095 0.085317 -0.224435 0.522874 0.208589 -0.528524 -0.152509 0.338621 0.602868
1 -8.082168 -0.362307 3.427510 1.183832 -3.533015 -1.030253 -1.105051 -1.750121 -0.636012 -0.147699 -0.511425 -0.836842 1.236144 -0.181865 -0.300573 2.697846 0.370628 1.382431 -0.766168 -0.777879 -0.435937 0.433656 -0.902457 -0.394448 -1.343048 0.442463 0.571724 0.249736 -0.682534 -0.121641 -0.147169 -0.144300
0 6.095435 1.298920 -1.005963 -1.769410 0.074919 2.743273 -0.312265 0.763672 -1.305709 0.866411 0.327024 -0.300520 0.799671 0.358219 -0.449288 -0.678540 -0.323974 -0.150944 0.410136 0.970803 -0.479700 -0.590654 0.301654 0.008499 0.188014 -0.536555 0.594302 -0.004066 -0.006839 0.547475 -0.318359 -0.236535
1 0.200391 2.426029 21.908060 -0.014586 4.053201 -2.713390 2.580745 -3.600471 9.213010 6.203191 3.113611 -1.646891 -0.178824 0.044662 -0.480215 -2.113694 -1.057915 -0.201420 -1.373067 1.255669 0.587934 1.596807 2.130662 -1.266514 2.015529 -1.767256 2.949570 -0.086137 0.875611 -1.607645 0.425778 -2.290613
1 1.545818 2.949826 -0.611590 -1.273833 0.167416 0.856187 0.689340 0.973882 0.326413 0.520845 0.466670 -0.210583 0.264998 1.017203 -0.431323 -0.527306 -0.267805 0.198941 0.501629 -0.547794 0.254847 0.790651 0.670590 0.060134 -0.153899 0.102607 -0.227081 -0.248960 -0.066221 0.536218 -0.013626 -0.179276
0 -1.283872 2.908820 -0.694107 -0.973044 -0.392423 -0.037463 1.548547 -0.346771 1.257207 0.150794 0.475374 0.103126 -0.105719 0.033138 -0.141192 -0.244842 0.313933 -0.140911 0.109058 -0.132033 0.435750 0.451923 0.298645 -0.623972 -0.164046 0.252546 -0.729002 -0.143426 -0.297001 -0.233122 0.038559 -0.098491
0 -4.697923 -0.635997 0.048518 1.315311 2.392533 0.481421 -0.195402 0.031258 1.322607 -0.038123 -0.121218 2.200757 -0.150460 -2.362752 -0.256740 0.110822 1.050768 -1.028149 -1.262019 -0.563122 0.195840 -0.797515 -0.213667 -0.732039 -0.276948 -0.251669 -0.213964 -0.664653 -0.272771 -0.537246 -0.220430 0.347097
0 -9.720428 -1.176304 0.688746 2.105580 1.729599 0.672211 1.709682 0.969701 1.131177 2.542372 1.325413 -0.569436 0.192923 0.680151 -0.391269 -0.716933 0.751475 -0.885403 -0.750617 0.163569 -1.093321 -0.691393 -0.201847 -0.171406 -0.230321 0.936153 0.386717 -0.415025 0.061823 -0.157734 0.241973 0.450594
1 -2.829165 0.008824 -0.094178 0.254288 -2.164631 -1.729257 -2.087246 -0.216123 0.590302 -0.385220 -0.145020 -0.283634 0.648897 0.063283 -0.075105 -0.253932 -0.207426 0.249281 -0.499208 0.014380 0.682690 -0.645635 -0.889928 0.379352 0.267760 -0.056916 -0.000896 0.639933 -0.244623 -0.379586 0.115723 -0.031433
1 -16.789345 -8.161104 -2.914634 7.138689 0.191660 1.686346 -0.074677 -0.981179 0.488617 0.980278 -0.373457 0.703529 0.269850 0.909189 -0.916907 1.518563 -0.933124 -0.977106 3.939660 1.590689 0.354300 0.713922 1.071637 -0.172090 -0.305026 0.071771 -0.092869 0.207837 0.337183 -0.134250 -0.332480 0.414762
0 2.377737 -1.533619 0.668489 1.420910 1.472800 -3.345966 1.093307 -2.291633 -0.775275 0.693047 -0.314263 -0.423144 2.597283 0.156001 0.349981 -1.764175 -0.975171 -0.080834 0.558297 -1.350236 0.109904 -0.384339 -0.259877 -0.502847 0.417605 0.620221 -0.077772 0.495068 -0.545483 -0.455927 -0.471476 -0.022309
0 -1.126495 1.571810 -0.536704 -1.578007 0.472943 0.032427 1.030079 0.100398 0.763729 0.506466 0.451463 0.453165 0.019488 -0.016842 0.465841 -1.107076 -0.016209 -0.007881 -0.495930 0.487150 -0.076734 0.095000 -0.143002 0.598725 -0.111727 -0.738784 0.035818 0.385690 -0.160788 0.149995 -0.630240 -0.151702
1 3.500415 -2.877805 -0.890594 1.226617 5.160567 1.689710 -1.066496 1.032730 0.514068 1.170992 -0.950492 0.084811 0.403364 -2.510004 -0.352029 1.924607 0.581753 0.453921 -1.532947 -1.451731 -0.897089 -0.746758 -0.316944 -0.605854 0.068233 0.029430 -0.131166 -1.685004 -0.224642 0.169169 0.695679 0.730840
0 4.938527 -1.166024 -2.513503 -1.902696 0.848295 -0.098187 0.009056 -0.500770 0.070959 0.108457 -0.569262 0.248444 0.099897 -0.363340 0.627577 -0.033967 -0.350610 0.843412 -0.218478 0.720093 0.074679 0.546262 -0.047889 0.020036 -0.044839 -0.190006 0.334525 -0.309289 -0.042283 -0.127040 -0.695558 -0.108120
0 4.361104 3.790370 5.231085 1.567318 3.128034 1.375968 -2.705789 3.937807 -0.117262 4.986627 2.491651 -2.497224 -1.180737 3.072425 1.429765 -2.468139 -1.168562 -0.088819 0.783784 -0.983320 -0.560822 0.481874 -0.251109 -0.143884 0.361721 -1.072501 0.492544 1.256516 0.365549 0.134793 0.510391 -0.422309
0 2.463458 6.486699 -1.516622 6.130971 1.008562 -3.468438 3.988662 -1.963122 -3.691867 -0.377047 0.065639 0.292427 -0.667790 0.325324 -0.880778 -0.662027 0.854330 -1.009627 -0.270473 -0.315575 2.620145 -1.485230 0.809112 0.210603 -0.414113 0.088187 0.435989 0.411891 -0.088241 0.104902 -0.383661 -0.009657
1 -0.038815 5.550337 3.863769 4.566082 4.233569 3.170128 -3.806654 2.226257 0.081094 -1.431115 0.391704 3.021734 -0.381890 0.812494 4.514340 0.655407 1.330076 -0.888391 -0.022468 -0.580547 0.723528 -0.452313 0.153160 0.076611 -0.202933 -0.113218 0.106447 0.959503 0.192722 0.188989 1.397713 -0.023239
0 4.194391 0.136086 -0.416995 -2.178736 1.181889 0.595880 0.413309 0.040382 -0.056250 -0.968841 -0.491087 -2.119869 -0.120916 -1.560880 -0.503153 0.403363 -0.014040 0.088062 0.265448 0.509680 0.195403 -0.580618 -0.129250 -0.523630 -0.135654 0.763557 0.399575 -0.096332 0.407724 0.325494 0.254544 0.157304
