1 -0.458805 0.401609 -1.259751 1.217074 -0.792098 -2.142425 0.215250 1.186549 -0.830755 0.737167 0.399321 -1.785913 -0.910484 0.736804 0.794666 0.442257 0.348226 -0.339547 0.272364 0.780279 -0.099491 -0.291845 -0.232862 -0.230669 -0.216022 -0.105136 0.099260 -0.266306 -0.081713 -0.189186 -0.117606 0.293201
0 -1.319381 -1.210505 1.834073 1.288633 -2.564184 -0.158134 0.543912 -0.089653 0.734138 -1.077787 0.017207 -0.059191 -1.135581 -0.207030 0.362474 -0.301064 -0.284438 0.408967 -0.407608 -0.834409 0.361402 -0.094969 -0.262415 -0.500401 0.469863 0.151261 0.124547 -0.014453 -0.217153 0.103977 0.209097 -0.293496
1 7.222550 1.664969 0.867730 -0.664043 -0.921051 1.218438 -0.409557 -0.171428 -0.768101 -0.528885 -0.394999 -0.334377 -0.175153 -0.165002 -0.287685 -0.370442 0.219399 -0.010701 -0.182640 -0.371511 0.368619 0.368540 0.284703 -0.065719 0.422273 -0.126375 -0.091277 -0.088705 0.003982 0.331597 0.264074 -0.000773
0 -2.508667 -1.657366 2.531638 -1.305215 -0.784518 -0.011722 -1.162295 -0.223660 0.508261 0.991039 -0.367951 -0.721053 -0.070748 -0.366988 -0.496924 -0.340364 -0.081995 -0.266406 0.504732 0.147928 0.562650 0.122676 -0.165907 0.650367 0.069667 0.227952 -0.122733 -0.210049 0.195301 -0.274852 0.303555 0.112469
1 -10.694519 2.135598 4.796294 -2.559661 5.716503 0.023669 11.188865 -7.589931 -6.073301 -0.495642 0.730330 -0.267363 0.200678 -1.470230 -0.086168 -0.288747 1.005580 0.955637 -0.015298 0.182461 -0.354849 -0.761485 -0.105023 0.929464 0.310463 0.710196 1.292820 0.128551 -0.437329 -0.185297 -0.280650 1.109110
0 7.188127 -1.462051 -0.986969 0.918342 0.334168 -1.473659 -0.446699 0.503558 -0.992760 -1.618762 -2.063741 0.524020 0.611351 0.793134 1.022705 0.136739 -0.602187 0.306876 0.482375 0.297046 0.339217 -1.104626 0.119215 -0.388508 0.169032 0.914398 0.339636 0.061918 0.194071 -0.089347 0.035008 -0.029482
0 3.728086 1.725470 1.709735 -0.867934 -0.695777 2.433059 0.127239 0.136595 0.512961 0.476043 -0.458069 -0.090043 0.237992 -1.231452 -1.316104 -0.773959 0.499768 -1.212351 -0.255119 0.093477 0.392208 -0.079770 -0.556637 0.474884 0.416865 -0.077321 -0.346068 0.091411 -0.148898 0.529971 0.315557 -0.295296
0 8.639821 2.628530 -0.880142 -1.331305 0.887546 0.121157 0.141044 0.871856 -0.479730 -0.404638 0.067540 -0.147810 -0.309006 0.078502 -0.110882 0.282264 0.561945 -0.176686 0.345065 0.017418 -0.464119 -1.141631 0.443409 -0.804734 0.318532 -0.253642 -0.326984 -0.606578 0.125833 0.024792 -0.078343 -0.090342
0 -5.775485 0.585083 2.167125 0.528979 -2.138212 -1.768724 1.287318 -1.009195 0.922212 -0.894656 -0.085957 -0.609536 -1.099413 0.255495 0.111174 0.074393 -0.485300 -0.008355 -0.323994 -0.379404 0.041424 0.521490 0.258451 -0.519383 -0.354559 0.569562 0.381419 -0.101141 -0.092969 0.030323 0.177898 -0.443450
0 -1.918194 1.032965 1.290584 2.409422 -1.479025 0.323921 -0.420341 -0.014878 -0.043513 -0.459743 -1.189936 -0.038221 0.591299 -1.093328 -1.654911 -0.626046 0.291216 -0.387922 -0.641563 -0.069273 -0.034515 -0.528604 -0.054882 -0.185829 0.685026 -0.333429 -0.097786 -0.107935 -0.076412 0.525478 0.188166 -0.120694
1 -2.727907 0.919360 1.352083 -0.766965 -1.908214 -1.953889 -0.570860 -0.110192 0.937806 -0.304413 0.709829 0.263935 0.421657 -0.898294 0.526918 0.292901 0.871557 -0.521810 -0.830181 -0.086063 -0.295578 -0.083718 0.121573 0.340437 -0.512582 0.011132 -0.000656 -0.315406 0.380815 -0.146568 -0.043494 -0.081966
0 7.217258 2.328684 1.001070 -0.899933 -0.016102 0.779124 -0.133251 0.131753 0.349765 -0.381708 -0.144653 0.068685 -0.086385 -0.255102 -0.623548 0.074339 0.182522 -0.476868 -0.289463 -0.201228 -0.046187 -0.224811 -0.033268 -0.105919 -0.255574 -0.021097 -0.351054 -0.178984 -0.160233 0.508664 0.290904 -0.034323
0 1.727511 -3.607430 1.493831 0.264879 -0.704084 -2.116836 -0.882738 -0.778346 0.245963 -1.701388 -0.292235 0.568519 -0.615721 0.619824 0.588477 0.211100 -1.727380 0.422121 0.191770 -0.252425 0.331671 -0.002158 -0.977334 0.336465 -0.132247 0.076272 0.375565 -0.058872 -0.634010 -0.123382 0.382474 0.424606
1 -3.817925 -3.930624 3.467252 -0.191313 -0.034862 0.143267 0.552686 -0.309496 1.623912 0.778246 -1.959026 -0.422097 -0.541268 -0.194716 0.951185 0.309460 -0.178676 -1.959796 -0.252025 -0.009709 -0.820817 0.204087 0.188998 0.009917 0.517756 -0.113030 0.079075 0.250231 0.453074 -0.120166 0.068366 -0.169063
0 -5.557436 1.051345 -0.361153 3.158749 -0.732279 -0.681003 -2.731852 -1.418490 -1.001051 0.916996 0.873353 -0.560607 0.658933 0.911096 -1.653805 -0.879054 0.285468 0.790409 0.666466 -0.537409 -0.420416 -0.193242 -0.257742 0.033171 -0.115309 -0.413321 0.619202 0.048022 -0.156806 -0.066324 -0.163683 0.315364
1 -6.607794 -0.069486 1.989254 -1.479804 5.121839 0.004351 3.212187 1.721383 3.930046 1.402291 2.911665 1.294908 -1.241195 0.348352 0.263940 0.149124 -1.015610 0.923305 -0.602920 1.151613 0.531540 0.379168 0.032861 -0.678491 0.272560 1.057307 0.605907 -0.213343 0.850730 -0.070838 0.380434 -0.341064
0 -1.884065 -0.440163 0.882594 2.609320 0.453898 -1.789651 0.273986 -0.314332 -0.260651 -0.184187 -0.420230 0.179262 0.442613 0.038155 0.187792 0.187402 0.498695 0.305609 0.680931 -0.694226 -0.462393 -1.373588 0.475225 -0.260351 0.015006 0.088409 0.140049 -0.298833 -0.303918 -0.068804 -0.304352 -0.201220
0 3.986471 -1.050061 0.943053 1.402125 0.821911 -0.993863 -0.506097 -0.234028 0.407604 0.313977 -0.243675 0.118556 0.159306 0.392592 0.793681 0.134797 -0.014565 -0.184247 -0.096499 -0.230936 0.415424 0.043580 -0.296906 0.075611 -0.633383 -0.163779 -0.208819 0.240678 -0.237175 -0.099257 -0.230686 0.245494
1 -2.220436 -0.635286 -0.591146 0.829262 -1.008757 -1.526987 4.444285 -1.123640 -0.642096 -0.729336 1.655206 2.128809 2.261302 3.926006 1.059723 0.928296 0.932949 -0.995408 0.576410 -0.054460 0.229053 -0.070519 -0.028074 -0.361835 0.724306 -0.310636 -0.151470 -0.280621 0.163542 -0.010367 -0.238694 -1.103688
1 -7.257911 -0.939202 1.205101 2.007287 -0.270955 -0.658665 1.545614 0.452153 0.399005 -1.440841 -1.335561 0.813371 0.024193 -1.121518 -0.952117 0.945940 0.428513 -0.946754 0.517051 0.445837 0.139883 0.320659 0.792898 -0.240792 0.455659 -0.105981 -0.274746 0.413078 -0.359301 0.406760 0.008757 0.022178
0 5.785046 -0.922562 -2.227842 -2.313778 -0.428738 -2.759025 1.064098 1.614494 -0.034467 -1.861689 -0.816916 -0.834065 -1.562172 0.881696 0.213250 0.808781 -1.411927 -0.345617 0.209244 1.240524 0.032811 -0.961999 -0.139074 0.373331 0.153352 -0.231372 -0.030009 -0.103377 -0.121881 -0.398447 0.052959 0.377338
1 -4.636694 -1.654547 -4.593168 4.160362 -3.160536 4.295058 1.510813 2.916732 -3.649089 1.421787 1.121947 -1.013644 -0.835184 -0.273322 0.612090 -0.478891 0.507500 0.046501 0.299268 -0.077494 0.433678 0.917723 -0.227346 -0.253917 -0.107005 -0.442606 1.059123 0.280376 0.236814 0.302296 0.715197 0.157872
1 4.977620 0.010492 0.170344 0.510263 -1.301632 0.667330 0.574116 0.453646 -0.600375 -0.229312 -0.707437 -0.673344 -0.559963 -0.236145 0.956877 0.174558 0.252375 -0.187015 -0.542864 -0.038881 0.299655 0.824417 0.011280 0.292658 0.501350 0.118298 -0.100723 0.427890 -0.408311 -0.371910 -0.292388 -0.508839
1 -3.275598 2.608355 0.221973 -1.429901 -4.409251 0.514099 0.286605 1.171327 -1.031639 -0.101847 1.425745 0.483421 2.469935 4.964581 -1.660578 1.751784 -1.497453 1.401204 -1.522353 0.047199 -1.261028 -0.339068 1.536408 1.042808 0.226520 -0.710172 -0.624974 1.192108 0.857152 -1.723601 0.610611 0.928487
1 -3.233122 0.082868 2.380272 0.538708 2.747646 0.919180 1.390283 0.816216 2.380602 2.320774 2.114757 0.378867 -0.718728 0.240539 1.256745 0.587045 -0.044508 -0.184897 -0.371748 0.292211 0.152665 0.080283 -0.108545 -0.222645 0.592147 -0.055017 0.034776 0.367028 0.673690 0.301515 -0.047719 0.311055
1 11.264985 1.320121 -2.972569 -1.362349 2.586351 -1.090200 0.116473 1.739157 -1.196386 -1.393619 -1.678338 0.486898 0.647518 0.349553 -0.248005 0.356382 0.202575 0.267162 0.537604 0.877086 -0.140056 -0.590147 0.994977 -0.665174 0.527706 0.355448 -0.037099 -0.256071 0.160297 0.037305 0.004685 0.032244
1 5.541153 1.265494 1.866297 -2.127879 -1.047681 0.978256 -0.282998 -0.267757 0.311890 -0.015314 0.053502 -0.563638 -0.617234 -0.402470 -0.284024 -0.526142 0.279310 -0.899227 -0.193003 -0.338688 0.423419 0.386014 0.206884 0.414537 0.006640 -0.440829 -0.289904 -0.316439 0.198382 -0.012359 0.181718 -0.068918
0 -4.518983 1.482837 1.100910 1.682588 -1.518033 -1.074049 -0.929178 -0.852027 0.462602 0.304423 0.396739 -0.252142 0.410806 0.192278 -0.992849 -0.366977 0.015763 0.080351 -0.015031 -0.163096 -0.184006 0.287775 -0.263628 0.117890 -0.572187 0.465534 0.205206 0.045888 -0.110571 0.097050 -0.109862 -0.026590
1 7.282475 -1.743650 -3.110459 -2.005272 1.135930 -2.708235 1.290321 2.643868 -0.266400 -2.085307 -2.161371 -0.224577 -0.699484 0.033613 0.173063 -0.058360 -1.027800 -0.717534 0.032447 1.775527 0.582720 -0.681576 -0.628897 0.698451 -0.039188 0.497607 0.232255 -0.098435 -0.547612 -0.143435 0.136524 -0.017617
0 9.237457 0.368855 -2.485682 -0.810259 1.174092 -1.058982 0.327538 1.414842 -0.737741 -1.405262 -1.438227 0.335086 0.180140 0.496521 0.147017 -0.367025 -0.021218 -0.323852 0.629418 0.971063 -0.138319 -1.341075 0.412596 -0.430171 0.045166 0.664700 -0.060211 -0.167019 0.367635 0.263689 -0.069692 -0.169465
1 -6.289278 3.255392 0.611021 2.077270 -2.059970 0.185184 -0.828684 1.309342 -0.003014 0.046371 -0.693676 -0.038290 1.024675 -0.736643 -1.405774 0.345756 -0.468233 0.537992 -0.850666 -0.690534 -0.373958 -0.659775 0.502287 0.083964 -0.452504 -0.275511 0.131159 0.358435 -0.080421 -0.292210 0.058952 0.058705
1 6.073477 -2.350699 0.057174 1.732912 2.491566 0.251673 -1.312801 -1.039056 -0.824950 0.626144 -0.525375 0.268427 0.325742 -0.376266 0.442179 -0.924929 -0.197661 -0.125868 -0.131335 0.228907 0.154940 0.144894 -0.396759 0.161909 -0.516549 -0.122374 -0.095985 0.227258 -0.062975 0.131561 -0.363271 0.288466
1 -3.254860 -1.968963 1.997451 2.383332 -1.736994 -0.486411 0.600777 0.175656 -0.034654 -1.272393 -0.527392 0.060044 -0.707851 -0.243130 -0.266263 0.342278 -0.040214 0.053760 -0.169016 -0.838580 0.392683 0.074446 0.554610 -0.471054 0.587438 -0.427554 0.103163 0.052114 -0.272855 -0.051898 0.116699 0.016199
0 -1.616419 -3.579749 2.651857 -2.548319 1.195122 -0.045826 -1.464435 1.062729 0.009814 1.901135 -0.227270 -0.455628 0.730890 -0.468504 -0.098287 -0.474937 0.583492 -0.418501 -0.116763 0.678991 0.450783 -0.330492 -0.392558 0.627317 -0.264470 -0.163045 -0.343868 -0.117099 0.184653 -0.348966 0.327121 0.022519
1 6.171990 -1.619933 0.029436 0.535431 1.165834 -0.992246 -0.112506 0.177295 0.248935 -1.187590 -1.352669 0.746697 0.137543 -0.190914 0.035225 -0.315639 -0.598667 0.281750 -0.059469 0.395489 0.620471 -0.421258 -0.182253 -0.235492 -0.394956 0.097611 0.107689 -0.008958 -0.105162 0.304617 0.006946 -0.120601
1 8.108665 0.167110 -0.164416 -0.121414 2.343883 -0.045330 -0.297351 0.664996 0.173867 -0.092722 -0.568561 0.656290 0.456964 -0.257121 0.184862 -0.066021 0.075176 -0.005966 -0.606465 0.442060 0.463345 0.227793 -0.094255 -0.442460 -0.511602 -0.303426 0.029456 0.220933 -0.225847 0.068254 0.067274 -0.036241
1 2.649869 2.847351 0.858668 -0.962744 -2.702509 1.044468 1.179065 -0.162719 0.770334 0.155552 1.025652 -1.081446 -1.396852 0.336526 -0.213205 -0.544098 -0.092524 0.523785 -0.242434 -0.742260 0.039675 -0.363624 0.065412 0.057286 -0.187217 0.285399 -0.195904 -0.082145 -0.160377 -0.119934 0.073707 0.002975
1 1.608976 -1.869626 2.071525 0.778957 0.760841 0.022730 -0.766786 -0.484186 0.186583 1.111505 -0.705917 -0.479178 0.162637 -0.190085 -0.130046 -0.685208 0.439489 -0.931758 0.158887 0.343589 0.311436 0.044633 0.035626 0.403094 -0.347475 0.048371 -0.431371 -0.152784 0.131013 0.209222 -0.057047 0.130458
1 6.862567 -0.449915 0.218846 0.672835 1.341159 -0.357672 -0.810701 -0.168230 -0.093452 0.251089 -0.284187 0.370316 0.485928 0.501571 0.909281 0.130662 -0.157530 0.060855 -0.125046 -0.088728 0.552456 0.500446 -0.485060 0.028998 -0.749288 -0.004552 0.059533 0.431222 -0.212042 -0.079233 -0.031609 0.353495
1 -6.194476 -3.527108 3.295496 -4.153247 1.553145 -0.567683 -1.298940 0.733842 0.848052 2.152011 -0.999896 -1.516061 -0.272421 -0.201408 -1.327272 0.407649 -0.966355 -0.358054 -0.459213 0.723592 -1.006974 0.013312 0.155732 -0.021702 0.248887 0.227421 0.022893 -0.580830 0.217873 -0.163013 0.373754 -0.063769
1 -6.326332 -1.653899 0.011673 2.995079 -1.589091 1.921953 1.310348 0.794182 -0.014575 0.045830 -0.570664 0.141907 -0.963702 -0.370041 1.195843 -0.947854 0.382650 -0.758096 0.685719 -0.225701 -0.703349 0.087580 -0.577256 -1.103262 0.843321 0.132482 0.437688 -0.001979 -0.100538 0.016579 1.010155 -0.313977
0 2.875185 -1.552166 1.372303 0.715942 -1.366671 -0.685111 -0.438637 -1.006914 -0.064399 -0.956416 -0.712646 -0.022647 -0.265270 0.962448 -0.496883 0.436307 -1.542953 1.630899 0.033851 -1.032330 -0.245408 -0.541060 -0.133103 0.101558 -0.135855 0.088362 -0.050869 0.123516 -0.035238 -0.354785 0.483933 0.054514
1 -10.502870 -0.706237 5.483639 -6.152987 3.549566 0.294407 2.528880 0.488992 1.338379 2.807501 -0.149214 -1.085732 -0.763478 0.475732 1.499862 1.306986 -1.820946 0.138315 -1.188087 -0.455862 -1.856067 -0.166564 0.889808 -0.575263 0.594164 0.092936 0.887247 0.939921 1.398467 0.787331 0.548850 0.627528
0 8.140081 1.002474 0.339687 -0.056639 1.235846 0.392729 -1.071635 -0.720118 -0.842005 -0.213385 -0.385112 0.217171 0.407251 -0.082825 -0.544323 -0.121706 -0.226009 0.196896 -0.184860 -0.057504 -0.522596 0.270005 -0.164448 0.033823 -0.395327 -0.034940 -0.447140 -0.136460 -0.187193 0.613474 0.439272 0.061601
0 -7.294079 2.725451 0.555240 -2.725200 -3.964050 -1.968435 1.141659 0.849952 0.871509 -2.290287 2.875578 0.717247 -1.052666 0.261258 -0.682065 0.743811 -0.720843 0.057298 -0.197588 0.049048 0.485292 0.006241 0.498329 0.102093 -1.012822 -0.433536 -0.201592 0.549769 0.528788 0.337546 0.023647 0.863028
0 6.516230 1.081254 0.699196 0.250720 0.492069 0.022496 -0.647546 -0.029882 -0.134905 -0.195177 -0.691573 0.264226 0.583743 -0.116342 0.046356 -0.504146 0.380476 -0.556455 -0.265333 0.033812 -0.262456 -0.549885 0.072431 -0.213490 -0.352941 0.216981 -0.172903 -0.217727 -0.093975 0.450321 0.235774 -0.068558
0 2.687295 1.539020 1.146868 -0.891680 -0.887295 0.333357 -0.803540 0.977667 0.433078 1.633401 -0.154948 -1.154460 0.236853 0.441294 0.234510 -0.513990 0.606196 -0.865712 -0.450324 -0.250156 -0.016841 -0.481508 0.252150 0.037056 -0.597345 -0.152145 0.126930 0.048881 0.337014 -0.666377 0.096093 0.212684
1 6.546908 -2.218130 -1.320261 0.008491 2.835751 0.155774 -0.516897 -0.211688 -1.770841 0.425076 1.204026 0.761137 0.236011 -0.187678 0.995650 1.862045 -0.207940 1.876615 -0.274261 -1.547459 -0.806134 1.087897 -0.174140 -0.038624 0.567317 -0.138463 -0.281212 -0.104442 0.469176 -0.399136 -0.097820 -0.329125
0 -7.821718 4.460203 1.350936 0.967414 1.838693 0.690367 -0.267474 0.753968 1.023716 1.391413 1.152428 1.032987 0.659943 -0.492132 1.102588 -0.853234 -0.866199 0.435563 1.179769 0.332568 0.412567 -0.753588 1.019913 1.077997 -0.218860 0.140526 0.452560 -0.454877 -0.503084 0.089784 0.668703 -0.051736
0 -4.316514 0.762419 1.077468 2.175069 -1.727290 0.184481 -0.059433 1.294665 0.691747 0.638743 -0.080478 -0.273708 0.238252 -0.208862 -0.059881 -0.186215 0.596267 -0.493915 -0.256499 -0.132224 0.689649 0.320536 -0.254202 -0.166766 -0.200084 -0.101106 0.228029 0.730512 -0.313484 -0.485268 0.156157 0.258563
1 -4.686591 -3.000183 0.675012 2.445067 -2.206913 4.489964 1.519443 2.314806 0.526617 -0.423843 -1.360430 1.921536 0.933355 -0.842244 -0.837570 1.036954 -0.488473 -0.031466 0.279164 -0.432724 0.657871 0.182599 -0.259133 0.095497 0.908705 0.382872 0.344892 0.575965 -0.256791 -0.355078 0.538028 0.313827
0 -4.600476 0.793557 0.866681 1.656098 -0.458972 -1.108507 -0.889159 -1.312901 -0.092022 0.601891 0.812225 -0.680427 -0.265667 -0.328165 -1.182012 0.265373 -0.123686 0.419583 0.339041 -0.130127 -0.415122 0.747692 -0.368091 0.256256 0.068817 0.231747 -0.016092 -0.263367 -0.406708 -0.166665 -0.096086 0.140764
0 -7.798547 -0.702941 -0.851114 3.936808 -1.691108 1.558086 0.003494 0.995545 -1.277807 0.790931 -0.672317 -0.874583 -0.218146 0.007929 -0.456498 -1.077249 1.214477 -0.556043 1.014993 0.301792 0.495397 0.699558 0.076598 -0.542995 -0.018451 -0.646804 0.462800 0.530331 0.115143 -0.565775 0.504069 0.000278
0 -5.325690 1.278106 -4.542928 0.384671 -1.145342 -3.052113 0.079140 -2.479562 0.455609 0.572955 0.455827 0.071431 1.120852 -0.935206 -0.378165 1.970867 0.340993 0.680391 0.469852 1.275705 -0.447256 0.798145 -1.023072 0.039604 0.236594 -0.690900 0.185012 0.270576 0.406970 -0.074567 0.011295 -0.535123
0 -2.948332 2.288459 1.150300 1.777117 -2.135984 -0.580957 -0.733000 0.530824 -0.057467 0.042268 -0.008359 -0.739054 0.162338 -0.003835 -0.710702 -0.561200 0.129664 0.321052 -0.549831 -0.267668 0.036184 -0.041672 -0.001730 -0.107355 -0.010225 0.495931 0.285843 -0.162268 -0.189370 -0.099734 0.008658 0.023560
0 -5.365047 -1.427159 -3.818852 5.344801 -2.498957 4.719886 0.344515 2.550121 -2.610304 1.547731 -0.359706 0.361225 1.105685 -0.553248 0.052407 -0.436557 0.950599 0.463127 0.760839 -0.675903 -0.125819 -0.186576 0.314383 -0.528772 -0.032643 -0.564414 1.168534 0.281944 0.717231 -0.179424 0.061022 -0.426105
1 -0.848406 -0.347286 0.525037 1.393770 -0.446206 -0.594473 -0.530801 -1.214677 -0.496640 0.233064 0.961710 -0.168287 -0.123650 -0.545830 -0.380809 0.409393 0.037297 0.598611 0.118483 -0.228289 -0.009112 1.025954 -0.458122 0.405985 0.235177 0.376404 0.297011 -0.113986 -0.060788 0.208184 -0.116796 -0.031492
0 1.890125 -1.888664 0.955893 0.652350 0.420867 -2.122684 0.319581 -0.197587 0.761604 -1.084100 -1.020358 0.165446 -0.357235 -0.270882 -0.451607 0.195544 -0.529189 -0.108062 -0.092745 0.430325 0.433891 -0.259382 -0.090584 0.090854 -0.302223 -0.336505 -0.217714 -0.260616 -0.259278 0.211286 -0.173915 -0.053299
0 0.464804 -1.790173 -7.067965 0.074134 0.688720 -3.566675 3.046453 4.032523 -3.011405 -0.070959 0.406664 -2.737980 -2.591763 -0.091290 2.277951 1.602456 0.078803 -2.289901 -0.484378 1.269570 -0.253886 -0.127514 -0.713000 0.681549 0.355863 0.193740 0.221696 0.106748 -0.625375 0.524515 -0.300900 0.168128
1 8.899905 0.643063 -0.235491 -0.627625 0.721564 0.433049 -0.907763 -0.557269 -0.343939 -0.427641 -0.458673 0.647431 0.647540 0.903900 -0.186839 -0.059468 -0.420626 0.125013 0.428616 0.253302 0.073955 0.245753 -0.269833 -0.125721 -0.545481 0.113628 -0.055517 0.006009 0.045635 0.212929 0.453797 0.310147
1 8.021372 0.913510 0.850438 -1.507434 1.657653 -0.156940 -0.804714 0.224666 -0.186392 0.153164 -0.064463 0.192175 0.351193 0.005633 0.535108 0.197843 0.209872 -0.855611 -0.810059 -0.057176 -0.440807 0.426648 0.141373 0.037815 -0.500672 -0.445374 -0.040837 -0.308440 -0.010942 -0.183461 0.240602 0.135939
1 7.032574 -2.738721 -0.400921 2.486592 1.734066 0.739296 -0.403639 0.172312 -0.964705 -0.408468 -2.422607 0.637236 0.626273 -0.595465 0.243519 -0.988262 -0.013707 0.144185 0.157656 -0.011647 0.210896 -1.094417 0.492812 -0.611447 -0.106039 -0.107367 -0.224090 0.567806 0.040905 0.151567 -0.109086 -0.422689
1 8.413726 0.477858 0.365290 0.009220 0.572413 -0.092345 -0.564411 0.118578 -0.583035 -0.812533 -1.230929 0.368452 0.528291 0.444034 0.540420 0.339007 -0.253672 -0.027415 -0.126848 -0.070913 0.292863 0.182537 0.110452 -0.076849 -0.309686 0.384025 0.020997 0.140730 -0.163888 0.045852 0.224106 0.083998
0 -5.803525 -0.576130 3.980460 -1.045850 0.783004 0.226988 1.202208 -0.289652 1.594238 1.690855 -1.423036 -0.903094 -0.447485 0.028210 0.438916 0.075555 -0.571881 -1.297155 -0.178059 -0.639020 -1.885311 -0.493729 0.693523 -0.159652 0.502685 0.703208 0.058690 0.207660 0.395542 -0.204046 0.437080 -0.519433
1 5.463696 -1.036941 0.886216 0.767000 -0.512837 1.282132 0.103579 -1.058977 0.337855 0.066774 -0.426534 -0.064475 -0.693888 -0.440616 0.446623 -0.207770 -0.220733 0.241509 0.014363 -0.766604 0.408621 -0.014268 -0.043120 -0.035684 0.032455 -0.305713 -0.367649 0.637109 0.151215 0.199483 -0.365209 -0.259690
1 1.411767 0.819042 0.814134 -0.564556 -1.290612 -0.279515 -0.408511 1.051695 -0.660119 0.059815 0.523262 -0.466243 0.010314 -0.392651 0.197931 -0.325901 0.923869 -0.869530 -0.523237 0.078175 0.037214 0.099746 0.241728 0.221607 0.138731 -0.425664 -0.151784 -0.390677 0.159912 0.041880 0.424183 0.180097
1 1.682710 -0.955435 1.278825 0.295871 0.124776 -1.378783 0.404981 0.500599 0.821720 -0.101352 -0.706505 -0.341399 -0.435421 -0.201745 0.316662 -0.155044 0.147660 -0.945423 -0.356529 0.239772 0.185488 -0.631501 0.219148 -0.249962 -0.184661 -0.597501 -0.123957 -0.186228 -0.011342 0.035176 -0.066404 -0.080194
0 0.678836 -1.360735 -4.222163 0.910984 -5.281119 7.674299 2.062198 4.028777 -2.462054 1.006021 -0.160764 -0.598011 -0.751384 -0.981348 -0.217010 -0.735091 0.198620 0.854238 0.489769 -0.218917 0.618750 -0.614188 -0.117883 0.787514 -0.746233 1.050238 0.146483 0.031951 0.725558 0.274510 0.183515 0.088035
0 2.844230 3.236847 0.832141 -0.458216 -0.890455 -0.449588 -0.028804 0.397903 -0.081111 0.176346 0.983136 -0.212276 0.401894 0.622277 -0.142789 0.135034 0.542717 -0.296699 -0.446034 -0.271848 -0.413646 -0.501853 0.503302 0.075701 -0.343861 0.050666 -0.109692 -0.377021 -0.186174 0.168589 0.342299 0.306427
0 -0.693993 1.444307 1.815430 1.109976 -0.221070 0.395892 -0.350967 0.642437 0.740815 1.189241 0.077043 -0.160460 0.657980 -0.577563 -0.346074 -0.221188 0.948778 -0.954439 -0.547085 -0.165808 -0.111959 -0.105839 0.117442 0.092683 -0.000948 0.123654 -0.268006 0.201770 -0.143346 0.267931 0.183651 0.036100
1 7.476551 -0.083219 1.019539 -0.568111 -0.401246 0.522537 -0.789415 -1.008241 -0.145972 -0.772087 -0.704261 0.159805 -0.236711 -0.016966 0.367773 0.151417 -0.870234 0.493109 -0.034850 -0.468740 0.124691 0.765606 -0.491081 0.545742 -0.058164 0.396772 -0.083626 0.278097 -0.348230 -0.103480 0.112365 -0.105189
1 -15.981893 -0.490989 -25.713369 -4.416199 4.269320 1.748933 -6.412550 -12.342402 -0.176042 3.506633 2.026697 0.065231 0.246252 -2.549329 -1.514885 3.828672 -0.263704 -4.514905 -4.438109 -4.050760 5.517236 -2.450407 2.133973 0.478843 1.453281 2.714571 0.329936 -0.277720 0.100602 0.128478 1.035051 0.113946
1 5.267182 0.955774 1.128741 -0.672169 2.086466 1.577172 0.297506 0.475282 1.215540 1.551996 2.065370 0.457792 -0.431490 0.019088 1.008905 0.315666 0.146372 -0.158934 -0.732214 -0.044070 0.599682 0.693907 -0.643306 -0.108104 -0.199163 -0.441290 -0.154657 0.439720 0.362956 0.331664 0.070193 0.274625
0 6.016683 -0.759638 1.118869 1.339434 0.092205 1.442265 -0.482470 -0.400811 -0.230222 -0.080277 -0.592969 0.292274 -0.090367 -0.272712 0.366951 -0.606603 -0.223792 0.118002 -0.189863 -0.644233 0.216730 -0.032298 -0.283960 -0.013915 -0.195635 0.265766 -0.320059 0.567447 -0.147705 0.236615 0.068544 -0.175111
1 -3.058448 -0.206700 0.836661 2.650640 0.116407 0.175437 -0.045590 -1.133744 0.616056 1.189908 0.360771 -0.228201 -0.244694 -0.631180 0.288390 -0.361724 1.124971 -0.494395 0.263820 -0.203218 -0.438383 -0.583631 -0.195200 -0.359494 0.058988 -0.160203 0.026866 -0.062988 0.110326 0.520809 -0.197419 -0.075356
0 -4.359351 2.703074 -0.667527 0.619890 -2.060060 -2.019668 -0.358431 -0.872968 1.588051 0.142316 -0.413169 0.156267 1.128807 -0.892045 -0.287675 0.720044 0.404933 0.499591 -0.267306 0.668290 -0.212641 -0.155358 -0.258213 0.082959 -0.581810 0.173717 0.083713 0.154822 0.032844 0.222070 0.104884 -0.214119
0 -5.425780 2.815830 0.853108 0.195440 -1.862345 -1.478004 -1.358262 0.647363 0.841512 -0.183649 0.419971 0.613408 1.155857 -1.339614 0.287800 -0.002941 0.699507 -0.489343 -0.954860 -0.100183 -0.575200 -0.474529 -0.168898 0.166341 -0.445605 0.225499 0.220128 -0.286700 0.031309 -0.050699 0.079161 -0.065605
1 -0.979840 -0.708375 1.194171 2.089523 -0.702691 -1.651912 0.720927 0.479674 -0.003869 -0.208627 -0.113719 -0.549427 -0.409799 0.344861 0.456718 0.718931 0.332061 -0.205948 -0.124990 -0.484250 0.428113 0.467901 0.168488 -0.221988 0.211353 -0.153172 0.159950 0.041393 -0.131704 -0.049590 -0.203319 0.086874
