0 -4.606295 0.941322 0.480696 0.882727 -1.382494 0.673408 -1.385594 0.311126 -0.697291 -0.384806 -1.273405 -0.175749 -1.462496 0.224535 0.609595 0.849117 0.593038 0.044380 0.715643 -0.405083 0.458684 -0.367887 -0.512620 0.442864 0.303854 0.065965 0.304993 0.137508 0.003680 -0.033043 0.271903 -0.272739
1 11.648448 3.805567 1.695462 0.068757 -2.557061 -0.945559 -0.592894 1.241370 -0.597340 -0.065107 0.661105 -0.292680 0.565881 -0.516670 0.123219 -1.828701 -1.056054 -0.408805 -1.057364 0.905623 -0.537425 0.404742 0.353622 0.266023 0.250366 0.170458 -0.197767 0.341884 0.100906 0.651919 0.251316 0.509108
0 8.208997 3.894393 1.880444 -2.490442 -0.869106 -0.919077 0.160594 -0.016252 -1.780536 0.481116 -0.240541 0.410440 0.222236 1.526348 0.497513 -1.237588 -0.165318 -0.185674 -0.158345 1.328066 0.425448 0.591740 -0.423135 -0.152730 0.596623 0.035039 0.013113 0.480672 -0.096136 -0.208619 -0.024568 0.252438
1 -9.591142 3.278343 0.430214 2.232045 -0.586483 -0.008567 -1.821146 0.301725 -0.698037 -0.389919 -0.654180 -0.108857 -0.904971 -0.227785 0.291063 0.056638 -0.033317 0.266432 0.800908 -0.048687 0.285745 -0.021541 -0.794840 0.608899 0.462282 -0.204967 0.276003 -0.364559 0.145123 -0.045156 0.316081 -0.098025
1 -4.063256 -4.734316 0.099288 -0.361183 0.197503 -1.673556 2.478398 0.331576 0.279951 -0.979540 1.583729 -0.569392 1.456010 -0.221096 0.923756 1.031271 0.964478 0.565835 -0.426735 0.322480 0.599245 0.230716 0.565894 -0.246661 1.221991 -0.034243 0.138477 0.579028 -0.055681 -0.131631 -0.117124 0.133437
1 2.121609 0.522039 -2.788489 -0.779795 2.193743 0.543962 0.750422 2.335849 3.178140 -1.421565 -0.656637 0.055120 -0.746978 -1.164540 -0.128076 -0.735140 -0.543152 -0.194871 -0.591389 -1.246835 0.617017 0.116822 0.128025 0.504477 0.085253 -0.061118 0.172716 -0.151589 -0.161546 0.581089 0.190268 0.001054
1 -1.199785 -1.776327 0.697994 -0.988115 -0.537966 -0.522928 1.054520 0.474447 0.732206 -0.535852 -0.263250 -0.312387 0.493223 0.449969 -0.683474 0.688323 0.477291 0.419800 0.218996 0.247293 0.374335 -0.300504 -0.002411 0.269042 -0.214781 -0.894500 -0.179928 0.464464 -0.069161 -0.081430 -0.381516 -0.128634
1 -9.164319 1.210152 -2.650510 1.351057 -1.432386 1.488975 -1.541062 -1.908178 -1.782936 0.160351 0.273283 -0.649320 -0.025661 0.807421 0.832452 -1.438537 0.294192 0.331691 -0.020705 0.298170 -0.120551 -0.381316 -0.529811 0.551171 -0.045876 -0.688127 -0.787267 0.118243 -0.016058 -0.187552 0.084404 0.415692
1 0.730740 -2.168400 -17.086382 -5.373386 0.613671 4.329772 -6.133768 -8.866222 -2.307446 0.429107 -4.025406 -3.559073 1.553534 -2.092945 -1.681817 1.004631 -0.190568 -0.861989 1.132469 2.291305 -0.769414 -0.344671 3.859809 -1.012466 -0.351065 2.354157 1.083711 -0.582628 -0.056341 0.196879 1.524258 -1.339173
1 -4.024946 -2.445723 -0.548449 -1.426523 -2.647422 -2.722000 -0.403383 0.710989 -0.596783 -0.361098 0.522586 -0.010059 0.166449 0.291286 -1.215189 1.611479 1.045284 1.320717 -0.074588 0.317493 0.364845 -0.334180 -0.089259 -0.151458 0.031247 0.043407 0.790598 0.265180 0.388182 -0.305542 -0.227545 0.290274
1 -8.438843 5.278623 2.650163 1.399295 2.560508 -1.399556 -0.705407 0.636019 0.453823 -0.314825 -1.159652 -0.178513 -0.226659 -0.488469 -0.148665 -0.238828 -0.666960 0.509361 0.170690 0.659802 0.003664 -0.184654 0.352264 -0.071882 -0.316339 0.204895 -0.034063 0.070054 -0.067907 0.366119 -0.119711 -0.413230
0 4.011720 -7.030286 2.151172 7.553933 5.621091 3.082699 -0.610556 2.526030 -4.094258 -0.762522 -1.258596 4.038080 2.786494 -0.822621 -2.520234 0.196893 0.599644 -0.882248 0.130097 0.443426 -0.181072 0.529836 0.672473 0.081668 0.372699 -0.956325 0.268050 0.258528 -0.079950 0.016955 0.135436 -0.161921
0 10.732189 1.014717 0.736452 -2.218651 -0.326185 -1.596735 0.059028 -0.953360 -0.771250 -0.002370 -0.312849 -1.331802 0.096475 0.029927 -0.592692 -0.588511 -0.389405 0.963667 0.967891 -0.641375 0.107093 0.383042 -0.081690 -0.324048 0.377305 -0.675998 0.157620 0.035388 -0.037494 -0.337986 -0.068892 0.154867
1 7.246218 -4.438361 0.733906 0.310312 -0.959189 -0.982985 -0.617838 -0.734165 0.910086 -0.688223 -0.457134 -0.715576 1.197588 -0.659947 -0.811144 1.183513 -0.723152 0.730188 -0.281264 0.740157 -1.101617 0.476071 0.177257 -0.037062 -0.545552 -1.003144 0.400170 -0.227227 -0.032973 -0.097900 -0.224154 0.252742
1 -4.152709 -1.839086 -1.985764 -0.194479 1.269597 0.020549 1.778052 1.487336 2.242356 -1.817464 0.600030 -0.200782 0.450059 0.182448 -0.166553 0.225225 0.169647 -0.311037 -0.685863 -0.782201 0.284612 0.563555 0.072733 0.484040 0.085856 0.079426 0.042036 -0.277929 -0.182822 -0.015601 0.043138 -0.002903
1 -0.192775 -0.722257 0.661803 -1.426700 -1.030322 -1.182324 0.371957 0.098439 -1.157884 0.324570 -0.210352 -0.620609 0.037725 0.043388 -1.150833 -0.369597 0.300926 0.816989 -0.337223 0.914486 0.582070 -0.616042 -0.328104 0.337465 -0.297271 -0.113369 -0.044777 0.313033 -0.518017 -0.380982 -0.189294 -0.085711
1 4.698156 -3.279649 1.739338 -0.390841 -1.743693 -1.795389 -0.221142 -0.279044 0.753863 -1.118756 -0.320073 1.527416 0.233451 -0.010065 -0.508284 -0.290090 -0.115140 1.580369 0.811043 -1.076429 1.311511 -0.298784 -0.014456 -0.653977 -0.283790 1.094409 0.402271 -0.339928 0.363089 0.528436 -0.163884 -0.487757
0 0.309430 -0.207669 1.739837 -0.428771 0.757594 0.877030 -0.299641 -0.411026 1.031884 0.630024 -1.728100 0.020006 -0.101849 -1.218239 0.333339 1.626873 0.069176 -0.374478 0.655777 -0.023221 -0.177786 -0.016214 -0.299313 0.065848 -0.061628 -0.024420 0.081344 -0.330020 0.001100 0.336354 0.185524 -0.273764
0 4.608872 -1.187037 1.716605 -0.465010 -0.838468 -0.006896 0.947359 1.171844 1.293921 0.441554 -0.377980 -0.168541 0.221609 -0.504471 0.625226 -0.676857 -0.457613 0.326628 0.383405 -0.138743 -0.079270 0.405783 0.270859 -0.040852 -0.233445 0.275816 -0.217677 -0.188722 0.096758 0.298242 0.102576 -0.147190
0 3.016528 2.243003 2.047816 -1.344953 -0.245529 0.688566 0.061977 -0.184550 0.285801 0.849327 -1.501907 0.033026 0.052733 -0.175798 0.265022 -0.376047 -0.327893 -0.119359 0.092523 0.291910 0.264808 -0.127912 -0.409092 0.073335 0.017043 0.004001 -0.169097 0.053770 -0.084411 0.374725 0.217053 -0.367144
0 -4.197397 -1.445237 -2.299840 -0.180557 -1.429831 4.136096 0.563110 -2.713468 -0.009139 -0.046733 -0.536571 0.266060 0.819398 0.304246 0.490252 0.006474 -0.025865 -0.258852 0.190717 0.131716 0.536548 -0.113785 -0.056059 0.161787 -0.567692 -0.116072 -0.256548 0.161070 0.084029 -0.199721 0.108954 -0.099066
0 -6.079515 2.101745 -0.180971 0.501913 -0.926160 0.844543 -0.355788 0.786014 -0.040529 1.118866 -0.185111 0.461234 -0.628314 0.036276 0.208509 -0.781464 -0.281151 -0.168184 0.683977 -0.520591 -0.260828 0.432242 -0.471068 0.279890 -0.252280 0.316889 -0.157287 -0.234509 -0.188680 0.079878 0.413230 -0.470046
1 3.461459 2.501125 1.671731 -2.341999 -0.217839 -1.294022 -0.058200 -0.090234 -1.042307 0.366796 -0.843632 -0.301797 -0.007262 0.222807 -0.716998 -0.594900 0.189991 -0.141289 0.287644 0.236037 0.033558 0.241520 0.299179 -0.350507 0.420540 -0.044614 -0.466776 0.197419 -0.035866 0.176857 -0.067654 -0.013205
0 -0.170241 -3.748330 -0.630854 -1.154404 2.173217 -0.929715 0.988171 -0.411948 1.221437 -0.250370 -0.973223 -1.612293 2.491701 -1.414012 -0.070337 1.361269 0.613893 -0.452861 0.360866 -0.304814 -0.357662 0.488699 0.327931 0.497882 -0.048672 -1.159650 -0.438701 0.585809 -0.251841 -0.218461 -0.248179 0.091864
1 -4.299414 -2.221476 -3.317905 -0.883978 -1.350114 3.781696 0.303387 -3.355467 -0.801416 -0.387970 -0.479616 -0.088013 0.739867 0.787949 0.048570 0.673354 -0.121630 -0.503052 0.109401 0.060323 0.198837 0.177971 0.357465 -0.013282 -0.201707 0.309301 0.217427 0.425037 -0.049036 -0.132271 0.101882 -0.013174
0 -2.000426 0.321803 -1.126410 -2.422424 -0.670572 -2.337379 -2.026481 -0.717238 -0.983619 0.858107 -0.332806 -0.454934 -0.354209 1.188723 -1.483622 0.712257 0.255943 0.613724 0.813221 -0.327752 -0.287591 -0.055241 0.136459 -0.272071 -0.290620 -0.753374 0.127269 -0.074015 -0.042265 0.261045 -0.114943 -0.020290
1 0.408518 0.504080 0.934907 -1.384646 -1.709939 -0.421188 -0.251949 1.601131 1.295525 1.238015 0.032376 0.660881 -1.346298 0.042529 -0.538239 0.602021 0.233944 0.403392 0.199334 0.314839 -0.434033 0.605097 0.118258 -0.050257 -0.296650 0.130269 0.140374 -0.010158 0.203583 0.224234 0.092954 -0.101584
1 -7.560742 -0.166442 -1.494554 -0.690315 -1.375908 0.850455 0.063406 -1.289106 -0.730791 0.884006 0.233813 -0.099859 1.022726 0.429758 -0.893655 1.234900 -0.166280 -0.214038 0.184970 -0.120514 -0.213436 -0.234916 -0.319245 0.131063 -0.234502 -0.324221 0.074345 0.425078 0.035048 -0.215041 0.217282 0.129604
1 2.118751 -2.120200 1.560040 1.559198 -0.446412 -0.203756 -0.856904 1.173126 -0.839911 -0.095771 -0.359050 3.292969 1.718264 -0.007515 -1.387015 -0.978073 0.041756 -0.286853 0.396427 -0.296458 0.509012 0.079721 0.677416 0.090696 -0.197581 0.603294 -0.044847 -0.098227 0.216110 0.123774 0.018388 0.177797
1 13.464348 4.490458 -2.072524 -0.143984 -2.964845 -2.667615 -0.446423 3.539309 -1.205465 0.019093 0.882374 -0.352951 0.785924 -1.395171 0.220082 -2.338035 -2.236496 -0.664420 -0.037523 -1.192635 0.245759 -0.794672 0.413560 -1.240506 0.071415 0.352553 -0.681256 0.838789 0.286672 0.822673 -0.091817 0.421297
1 -6.589798 -2.136382 -0.921215 -0.308747 -1.241453 -3.117838 0.450622 1.575730 0.297744 -1.072484 1.303991 -0.561902 0.746129 -0.255790 -0.378068 0.582377 1.050790 0.735122 -0.372079 0.085973 0.328000 0.328685 0.114241 0.109897 0.876136 0.564431 0.621384 -0.120675 0.113192 -0.016749 0.099354 0.224926
1 12.660700 -3.793779 0.046613 1.817292 5.361308 3.077490 5.901506 0.396882 -7.243969 0.949572 1.427476 -9.596917 -3.795924 -0.981412 -2.471390 -0.658524 0.141804 1.085052 -0.630275 1.305962 0.039829 0.879428 -2.456850 -2.529796 0.855042 -0.333183 1.355295 0.534453 0.359473 0.285346 0.541722 0.504108
1 -11.138838 3.002293 -1.020440 1.346039 -1.624643 2.544234 0.119242 -0.871664 -1.621630 1.962591 0.928522 -0.106513 -0.035232 0.733057 -0.749490 0.010460 -0.858879 -0.298057 0.637546 -0.424545 -0.991361 -0.255904 0.021167 -0.133333 -0.313099 -0.516177 -0.665197 0.362163 0.311659 -0.317395 0.535810 -0.447377
1 5.050090 -0.740578 -0.007657 -1.191549 1.091400 1.550205 0.990790 -1.791997 1.631962 -2.715576 -0.759158 -0.140242 -0.207010 2.411021 -0.950407 -0.406042 -0.102892 -0.430857 0.686622 -0.168005 0.212487 -0.475602 -0.614393 0.305411 -0.043892 -1.056216 -0.096244 -0.182992 -0.065904 -0.121519 -0.126833 0.355033
1 6.034386 1.633640 -1.571568 -0.859361 2.088839 1.686184 4.227983 2.323151 0.784048 0.785196 1.233520 -1.736953 1.302286 -0.880584 -0.846845 -3.220403 0.444224 -0.980181 -0.197081 -1.638969 0.519887 -0.533830 1.529663 1.663903 -0.301854 -0.475474 1.576055 -0.517185 0.286132 -0.723939 -0.110701 0.147935
0 4.128045 4.726842 -2.691116 -2.910905 -0.171845 1.068035 0.425688 2.099244 1.393331 -1.772195 -0.959281 1.034422 -1.856682 0.900772 -1.762865 -0.793364 0.005030 0.110872 -1.505664 -0.648853 0.413270 0.242855 -0.282844 0.744765 0.205184 -0.195661 -0.046005 -0.069614 -0.103251 0.556824 0.134285 -0.443454
1 4.294557 1.763310 0.695531 -0.693984 2.452072 1.638475 1.272195 -0.610766 2.502523 -4.078222 -1.627459 0.613287 -0.623738 0.446889 -1.165667 -0.252216 1.387604 0.400234 -1.100142 0.348464 -0.023168 -0.720779 -0.638727 0.003137 0.089700 -0.383777 -0.522336 -0.704439 0.522897 0.162126 -0.079598 0.041470
0 -4.285834 1.341896 2.493261 0.285830 1.536428 -0.988384 0.452336 0.118243 0.695691 -0.548500 -0.660774 -0.029661 0.247616 -0.272317 0.468467 0.032921 0.215889 0.083616 0.206631 0.583748 0.131511 -0.193101 0.295060 -0.215731 0.027254 0.253600 -0.228601 0.083424 -0.215270 0.324314 -0.116301 -0.130285
1 6.950550 1.134050 -0.980946 -1.887388 -2.261231 1.630871 0.843727 1.339170 1.325497 -0.238981 -0.893160 0.023450 -0.747086 1.732413 -0.843541 -0.158362 -1.057227 0.082329 -0.098668 -0.639597 0.182482 -0.020309 0.059623 0.680833 -0.083902 -0.514774 0.040789 -0.090970 0.173169 0.162906 -0.196075 -0.326574
1 -0.092200 -2.612467 1.244025 -0.035424 -0.682734 -0.271785 0.274975 -0.879913 0.166159 -0.778446 -0.005269 -0.460611 0.443923 0.376719 0.178619 -0.015435 -0.266960 -0.339837 0.566196 0.384205 0.338700 -0.237702 -0.105814 0.105741 -0.422529 -0.363975 -0.312422 0.280227 -0.251498 -0.028397 0.272638 0.163623
1 0.596801 -2.444085 -0.154666 -1.244011 2.120343 -0.319577 0.803525 -1.103204 0.755944 -1.130587 -0.782144 -1.590079 0.603368 0.498258 -0.189623 0.865731 0.489657 -0.606894 0.397419 -0.464729 -0.249556 -0.274016 0.409728 0.762341 -0.016135 -0.592707 -0.456647 0.345414 -0.008014 -0.024507 -0.315535 0.218164
1 -0.348078 -1.918297 -3.517264 -1.556152 0.890653 3.220413 1.206799 -1.916133 -1.338453 0.224084 -1.439675 -1.732893 1.045934 -0.353048 -0.017899 0.215791 -0.163995 -0.325195 -1.273199 0.111036 0.642502 0.267213 -0.151383 0.824814 0.432344 0.174132 0.256672 0.921496 -0.781468 -0.503410 -0.271052 -0.352170
1 11.714709 6.034466 -2.713772 -2.519507 -1.667325 5.095499 -0.060094 -4.425370 -1.300316 -0.374674 0.668657 1.652587 -2.252959 -0.179162 0.955276 -0.675280 -1.333764 0.051376 -0.257583 0.031003 0.896857 0.555094 -0.286723 -0.016458 0.028024 0.403673 0.396181 1.320794 0.406142 -0.440523 0.742386 0.461330
1 -6.655982 -1.615297 -1.602236 -0.509841 -1.083395 1.925122 1.456784 -1.686347 -0.513276 0.613793 1.266419 0.204231 0.502527 0.449569 0.304367 1.023161 -0.124565 0.079267 -0.750978 -0.267953 0.315640 -0.452360 -0.104052 -0.303820 0.430706 -0.033884 0.020283 0.284747 0.216304 -0.013829 0.103760 0.204666
0 3.745891 -0.728953 -1.546205 0.252326 -1.289395 2.783619 -1.524521 -0.927671 -1.163009 -0.214930 -1.474826 -1.743593 -0.557884 -0.661373 -0.578965 0.433199 0.103593 -0.069024 -1.175862 0.408825 0.301544 0.392963 0.140849 0.332337 -0.249578 -0.767215 -0.115539 0.416728 -0.546859 -0.695891 0.431373 -0.073473
0 14.356459 -0.942400 2.756251 3.251460 -0.773532 0.782177 2.706702 -0.765699 0.385366 -0.296395 0.729659 -1.919839 1.226228 -0.600716 -0.015748 -0.288158 -1.815991 1.388435 0.191147 0.635785 -2.184588 -0.245110 -0.376439 -0.703658 0.424958 0.480849 -0.432244 -0.400404 -0.654979 -1.216285 -0.027512 -0.255493
1 4.114735 0.449414 0.838672 -1.136561 1.248491 1.722867 0.930951 -0.215122 2.042210 -1.678728 -1.596362 0.011567 -0.414281 1.526635 -0.092862 0.620435 0.691160 0.275408 -0.021643 -0.058970 0.188303 -0.239129 -0.612181 -0.224861 0.334280 -1.021478 -0.184364 -0.080351 0.294488 0.173175 -0.573700 -0.085629
1 -10.383029 1.527552 -1.486280 0.495767 0.306923 0.568273 0.434896 -1.308339 -0.058045 0.289746 1.031039 0.047694 0.656645 -0.434991 0.360352 0.218305 -0.300654 0.759032 -1.224802 0.111953 0.516702 -0.553225 -0.725839 0.096543 0.275493 -0.334441 0.028858 -0.437295 -0.241094 0.204155 -0.119377 0.280712
1 8.038468 0.731012 0.350479 -2.678187 -1.240978 -1.436575 -1.058833 -0.260403 0.392054 0.566296 -0.875140 -0.640965 0.333618 0.911440 -0.235736 0.277478 -0.305580 0.762688 0.332557 0.001183 -0.286516 0.651758 0.138509 -0.069025 0.149353 -0.992816 -0.031113 0.110606 -0.015879 0.129212 -0.252816 0.311892
0 -3.188753 0.270549 2.505508 0.231614 1.030790 -0.474586 0.670742 0.126271 1.123285 -0.445853 -0.383276 0.197078 -0.026663 -0.166182 0.090495 0.169099 0.374300 -0.110967 0.703044 0.503614 0.022701 0.059359 -0.085495 -0.339494 -0.413180 0.307280 -0.264311 -0.393867 -0.083969 -0.073330 -0.039055 -0.123009
0 10.951111 2.497609 -0.873635 -1.657110 6.142822 -2.840590 -1.668896 -0.822948 -2.914282 -0.307452 0.232826 5.365224 0.039090 -3.798175 0.250549 1.331279 0.693000 -1.007675 -1.106023 1.357970 -1.521348 1.036369 -0.638410 0.755250 0.920390 -0.129911 -0.285759 0.953695 0.284427 -0.802023 0.109348 0.706178
1 3.287358 -2.494271 1.540776 -0.904133 -0.877117 -0.112549 0.770896 -0.906089 0.337185 0.093538 -0.118581 -0.385072 0.822132 0.583945 0.098634 -0.259303 -0.471529 0.076969 0.687780 0.648136 0.074421 -0.218079 0.030159 -0.036283 -0.489486 -0.634167 -0.293286 0.391157 -0.120489 -0.077119 0.059264 0.246378
1 2.208023 -0.333617 -1.064851 -2.701473 1.032633 -0.740185 -0.174794 -0.355631 -0.304220 1.424238 -1.859435 -1.780306 1.229835 -1.241303 -0.507719 0.676246 0.033140 -0.300565 -0.235206 -0.006395 -0.195363 0.268949 -0.482211 0.646839 0.207843 -0.105989 0.294505 0.350802 -0.517546 0.004102 -0.029952 -0.191087
0 -3.063298 -2.326726 -0.250735 -0.492243 -1.475020 -0.941237 0.536346 0.701585 0.054145 0.187468 0.589425 -0.602537 0.416410 0.824658 0.369943 -0.192872 0.107501 0.178360 0.173497 -0.068842 0.200480 0.156763 -0.092106 0.272626 -0.319376 0.195849 -0.034011 0.413233 -0.312945 -0.017525 0.494999 -0.042637
1 -5.867293 -2.045059 0.391384 -0.353814 0.365735 -0.911504 1.520645 -0.215424 0.448014 0.157399 0.946006 -0.255114 1.365444 -0.343120 0.460304 1.252753 0.789263 0.498095 -0.076374 0.066062 0.311376 -0.175926 0.141727 -0.483990 0.618187 -0.536784 -0.086898 0.147662 0.077913 -0.041146 -0.188497 0.199352
1 -3.942266 0.057825 0.265561 -0.999698 0.216247 0.861687 0.651333 -1.129709 -0.231632 1.388766 -0.652737 0.026251 1.323963 -0.674068 -0.449134 0.803646 -0.215810 -1.150227 0.585414 -0.151850 -0.477675 -0.063489 -0.099410 0.038866 0.002376 0.056831 0.009693 0.081637 -0.179004 0.187222 -0.043401 -0.301591
0 0.406598 3.192036 0.988986 -1.138005 3.394115 -0.622199 -1.098658 -0.201426 0.102598 2.604507 -2.019452 1.593582 1.246415 -3.062744 -0.470767 0.296919 0.255329 -1.163017 0.090261 -0.530911 -0.828911 -0.327735 -0.413220 -0.328200 -0.542614 0.119431 -0.442244 -0.127149 -0.556863 0.350320 -0.110081 -0.146721
0 3.328975 1.892543 2.684440 -0.926608 2.029261 2.027213 6.630363 0.451806 -3.245129 2.544709 3.079410 -3.491240 -0.533838 -0.844984 0.253116 -2.572465 1.413694 -2.285204 -0.167372 1.243783 -0.801389 -1.262067 1.634199 1.280857 -0.429076 -0.927729 2.369291 -0.986750 1.104430 -0.605275 0.569772 -0.436092
0 -9.982353 1.612717 -1.488473 0.650763 -2.649451 0.665553 -0.319060 0.199893 -0.818309 0.981233 1.062062 0.034676 0.048171 0.693984 -0.546593 -0.148343 0.235857 0.602315 0.024316 -0.164656 -0.369132 -0.023639 -0.703998 0.239663 0.002129 -0.259259 -0.230466 -0.072471 0.396353 -0.211406 0.571877 -0.016887
1 -12.466498 2.946794 -2.188411 0.784963 -1.322568 1.052801 -0.161995 -1.270611 -0.897432 0.954861 1.473105 0.263368 0.473008 0.472890 -0.258744 -0.434760 -0.324958 1.048099 -0.817092 -0.236279 -0.203631 -0.410652 -0.885958 -0.060260 0.133615 -0.508507 -0.340145 -0.620492 0.082083 0.174071 0.241322 0.265705
0 -1.327968 1.502737 1.304262 -0.403649 2.526241 0.125728 0.055919 -0.311662 0.496856 -1.290029 -1.264314 0.136725 -0.341523 2.443962 -0.291073 -0.413673 0.585099 -0.577008 0.188920 0.365492 -0.058532 -0.091997 -0.780801 -0.275647 -0.479911 0.286495 -0.272168 0.109214 -0.521953 -0.468879 -0.135245 -0.016698
1 3.648039 -0.362723 0.447420 0.426835 0.943409 4.641247 0.177485 -2.753087 1.937589 -0.066815 -1.517745 -0.277008 -0.244769 -0.204716 1.624025 -0.317664 -0.861556 -0.610821 0.467091 -0.771655 0.808451 0.075193 -0.608216 -0.208782 -0.079071 0.212926 -0.169729 -0.428611 0.249531 0.228347 0.458867 -0.055577
1 0.478086 0.625386 0.423528 -1.973731 1.556036 -1.932376 -0.278514 -0.537935 0.326263 -0.378736 -0.944053 -0.847279 0.631552 0.025847 -0.929541 -0.409780 0.608247 0.161774 0.113126 -0.038272 -0.066906 0.077874 -0.118668 0.013123 -0.300543 -0.354760 -0.363557 -0.032507 -0.378449 0.008264 -0.199942 0.166127
0 -3.010216 -1.327423 0.372932 -0.772843 -1.971391 0.102925 1.098560 0.256050 0.212256 0.621264 0.800317 0.407733 0.392027 0.437692 -0.485949 -0.274323 -0.121631 -0.218856 0.471137 -0.109573 -0.072653 0.136859 0.250494 0.058092 -0.404862 0.630454 -0.101192 -0.162192 0.231549 0.035322 0.400826 -0.174345
0 4.646839 -0.734740 2.147118 -1.415897 -0.369547 0.447097 2.524282 -0.669359 1.500238 0.696212 1.168237 1.370246 0.050799 -0.591485 1.166494 -1.326419 -0.406268 -0.311901 0.606468 0.346324 -0.458980 0.019419 0.044807 0.583595 -0.408187 -0.166901 0.913690 -0.589398 0.654658 -0.016436 0.218055 0.064283
0 -5.074625 -1.526852 0.937950 0.424384 -0.720434 0.422689 0.823885 -0.443841 -0.230695 -0.293793 0.283700 0.067036 0.517123 0.092219 -0.089133 0.900977 0.115233 -0.636062 0.658805 0.240753 0.068714 -0.029605 -0.109283 0.047762 0.111628 0.047158 -0.023780 0.179681 -0.045359 -0.243350 0.203756 -0.119610
0 -2.091552 -1.638554 1.733025 0.314860 -0.049472 0.527212 0.917554 -0.688160 -0.318366 -0.157646 0.083645 -0.313838 0.257719 -0.163588 -0.347136 0.709918 -0.057921 -0.734562 0.469662 0.313847 -0.064653 -0.093212 0.218253 -0.634369 0.117910 0.319176 -0.441255 -0.136526 0.374560 -0.303247 -0.424535 0.100260
0 1.779708 1.010680 2.038268 -1.224006 -0.258972 -1.518467 -0.714155 0.220631 0.503008 0.071940 -0.844896 -0.794168 -0.088591 -0.008171 -0.250649 0.110288 0.524455 0.434838 -0.355859 1.197142 0.106896 0.005228 0.222213 0.074645 0.167035 -0.194858 -0.125243 0.030356 -0.278936 0.412451 0.018129 0.098821
1 1.326354 -1.991293 1.165419 -1.492652 0.130663 -0.203592 1.146950 -0.521119 0.943534 0.498596 0.056362 0.939790 0.410621 -1.048160 -0.373478 0.863454 0.348798 0.625974 0.064276 0.084265 -0.215952 0.018566 -0.129540 -0.547042 0.088936 -0.517670 -0.141822 -0.939257 0.573761 0.139074 -1.241021 0.246958
