1 2.13283857685 0.28431039774 0.695547892377 0.221354227427 1.14229442819 0.568562073343 0.532082271463 0.467918535079 0.0544722956967 2.23339152376 0.311744036571 0.716601416838 0.23816898041 1.26429957561 0.625254089912 0.555656891392 0.444344085911 0.0487600902561 2.41826895775 0.365499676521 0.753556988688 0.275976150066 1.52886662251 0.762339942505 0.60391137563 0.39608981952 0.039091038052 2.78452485872 0.484588639839 0.820861977195 0.367252313681 2.29114390217 1.16081756321 0.698944941831 0.301056546532 0.0230794713781 3.25873906601 0.663466614066 0.898673392365 0.550124818524 4.4345380416 2.44567756202 0.830260812663 0.169740234453 0.00846402075452 3.81773822005 0.910938973181 0.976716831178 0.834451239257 20.9747401364 10.0810327484 0.952747603141 0.0472543665528 0.000516758455584 0.974848429362 0.050303141276 1.38536721268 -0.00128907842986 0.92763264974 0.105234781901 0.411245472457 -0.0275707605754 0.953796386719 0.0924072265625 1.38386031928 -0.00443098932453 0.878011067708 0.159627278646 0.454719208858 -0.051853112895 0.908411661784 0.183176676432 1.38323750285 -0.0189807276774 0.760437011719 0.295664469401 0.508515158599 -0.143773485185 0.880162556966 0.239674886068 1.35180268402 -0.0446366450267 0.6220703125 0.381317138672 0.589670712675 -0.278062714998 0.861498514811 0.277002970378 1.30368563686 -0.137466440876 0.362046587859 0.624865671938 0.803644104509 -0.612078108517 0.954015096029 0.0919698079427 1.38402882238 -0.0045994924238 0.87900797526 0.14735921224 0.453121913074 -0.0570102382817
1 2.18344874611 0.297924471264 0.706297998075 0.235669353613 1.20240582877 0.616668596835 0.552239918296 0.447760420072 0.0515397916545 2.40632316925 0.361826772655 0.751374693928 0.267060438549 1.51105835886 0.728737954928 0.593078752086 0.406921588118 0.0396481919598 2.73403016643 0.467158320017 0.812056244004 0.355766444593 2.16037037171 1.10446418572 0.688369908564 0.311630514691 0.0250298672305 3.05055601179 0.580902298272 0.867273687809 0.483734493752 3.26715055022 1.87397564973 0.789383202655 0.210617156101 0.0137295144501 3.16199950251 0.615349045046 0.910692472347 0.360564535542 5.09863219977 1.12775895484 0.692831569189 0.307170787489 0.00672115343001 3.76017433704 0.883507717054 0.970623709308 0.760181364944 16.5205287402 6.33963548969 0.926897759452 0.0731033109519 0.000814062698295 0.944189529035 0.11162094193 1.38931757752 -0.00743423364346 0.864160951075 0.204590763603 0.448073280961 -0.0623326927292 0.918180155464 0.163639689072 1.38094225683 -0.0158839167456 0.801202560585 0.24150434385 0.480731772703 -0.115341257575 0.910309785094 0.179380429813 1.33999290206 -0.0228800370434 0.7149565615 0.240379515318 0.587809873793 -0.179934647162 0.675379515318 0.649240969364 1.46747737853 -0.238176085563 0.549931412894 0.619487882945 1.13770019712 -0.146108261404 0.823079561043 0.353840877915 1.12461543855 -0.123004017615 0.600421801475 0.47357072789 0.328612386643 -0.852170906321 0.9279218107 0.144156378601 1.37693992342 -0.0118815833354 0.818193872885 0.208843164152 0.489314500401 -0.100128221821
1 2.09522193133 0.274370641311 0.687497183674 0.215030571329 1.09998558054 0.54786992582 0.522842129015 0.477158459919 0.0566895599865 2.18124027725 0.29736128262 0.705762119409 0.231394886455 1.19930533416 0.602116437628 0.546328114037 0.453672572996 0.0516848959701 2.3620353437 0.348689351979 0.742559835503 0.267599931768 1.44219888329 0.73074797061 0.593743706555 0.406257017635 0.0419151990597 2.68000499383 0.448771884332 0.80267468911 0.325415083537 2.03388679711 0.964786124313 0.658654060733 0.34134676162 0.0271601370639 3.13021191196 0.612146919602 0.878707429259 0.496969517784 3.62226401787 1.97590219819 0.798054483048 0.201946587537 0.0117004331615 3.52435091406 0.775990922446 0.938314305039 0.611881474057 7.60560698575 3.1530650209 0.863130254856 0.136871366138 0.00337512536337 0.978495279948 0.0430094401042 1.38610127667 -0.000947077416493 0.929321289062 0.100016276042 0.408587121801 -0.0183026241577 0.954778035482 0.0904439290365 1.386386136 -0.00421096325994 0.883677164714 0.153676350911 0.447041485409 -0.0479889636996 0.920143127441 0.159713745117 1.38492412108 -0.0151688420366 0.787465413411 0.28423055013 0.524846248252 -0.101053421389 0.886734008789 0.226531982422 1.36709463293 -0.0409308636556 0.690633138021 0.284647623698 0.558933057405 -0.249455465685 0.838780721029 0.322438557943 1.27952038454 -0.0673860129044 0.523376464844 0.468556722005 0.763677845329 -0.189212972226 0.924530029297 0.150939941406 1.39521638727 -0.0130412145344 0.871541341146 0.129211425781 0.430851619337 -0.0909833612978
1 2.04345537278 0.259949272016 0.678098920032 0.229008355795 1.05327220415 0.59406183586 0.542987984067 0.45701255963 0.0592983744961 2.08844305859 0.270723657312 0.689413242987 0.245432516635 1.10985614715 0.650525028035 0.565416296719 0.434584200966 0.0561604099736 2.3448042912 0.341246739851 0.743688746535 0.303130001585 1.45075320822 0.869975755234 0.635030469875 0.36496996249 0.0416232904212 2.77446092666 0.468481199756 0.847132534783 0.50940804253 2.77080716156 2.07670767844 0.805954172077 0.194046070567 0.0175818437969 3.4484063558 0.741274460692 0.934014321905 0.707174028771 7.0774018611 4.82999527536 0.906191479807 0.0938087135482 0.00383155944292 3.87320430038 0.937508262847 0.985467647617 0.917927982077 33.9059920107 22.3688415446 0.978136634424 0.0218638097179 0.000204792569598 0.980997721354 0.0380045572917 1.38259619363 -0.000856644411115 0.946787516276 0.0777893066406 0.450186734472 -0.0133080889722 0.934071858724 0.131856282552 1.38616764901 -0.00907618579326 0.838368733724 0.245402018229 0.492594645895 -0.0897741234264 0.80425008138 0.39149983724 1.43723212738 -0.0797914281941 0.641245524089 0.399383544922 0.582788609847 -0.339437201924 0.858606974284 0.282786051432 1.25651221198 -0.0806606446755 0.408630371094 0.480438232422 0.920539588775 -0.446814413788 0.904846191406 0.190307617188 1.09983667986 -0.0919644841457 0.277020647679 0.395685267738 0.751444291481 -0.49248432636 0.947158813477 0.105682373047 1.38509269555 -0.00800123233663 0.860921223958 0.221649169922 0.520061797694 -0.0661539589914
1 2.18827443425 0.299271324593 0.707253485704 0.234426518444 1.20796226627 0.61242068617 0.550530431874 0.449470246478 0.0512804014919 2.43694649267 0.371156179511 0.757197106777 0.283409939438 1.55928353391 0.790996010232 0.612702994679 0.387297866173 0.0381676189524 2.80879814309 0.491267941801 0.829238663922 0.326340579604 2.42806329279 0.968859247635 0.65960130577 0.340400212481 0.0212728212355 3.14364147152 0.61229165212 0.895604928008 0.382768942083 4.28949811001 1.240277647 0.712692321312 0.2873104765 0.00893448999462 3.4509971136 0.743837554332 0.928395943223 0.56843034596 6.48284458315 2.63424613218 0.840473985355 0.159527994584 0.00446402017648 3.59493643321 0.807222430009 0.949381597826 0.744621481721 9.37783056215 5.83151227237 0.921031038108 0.078970075156 0.002320376587 0.937828063965 0.12434387207 1.38978511721 -0.00798914693054 0.835825602214 0.254770914714 0.447285549563 -0.0816168106676 0.874532063802 0.250935872396 1.39916515353 -0.0370108061269 0.714202880859 0.438161214193 0.591066855373 -0.179646216839 0.849197387695 0.301605224609 1.33249077433 -0.0502168214799 0.692392985026 0.437825520833 0.596834632162 -0.169184661176 0.882441202799 0.235117594401 1.13962201905 -0.0360519893713 0.75917561849 0.147959391276 0.446246869335 -0.179927348835 0.790117899577 0.419764200846 1.16046656003 -0.0893750863768 0.517783454589 0.311396702732 0.463768605957 -0.338767484021 0.882329305013 0.235341389974 1.39761443423 -0.0354600868299 0.704620361328 0.439656575521 0.582312882903 -0.198327412213
1 2.46023015653 0.378113696682 0.762015392195 0.274033415748 1.60097621275 0.754947739174 0.601577351694 0.398422965668 0.0369542473422 2.5901198978 0.419136540692 0.786391945625 0.326839789787 1.84073570616 0.971060929712 0.660109455614 0.339890748168 0.0309796157969 2.74839640353 0.471560065741 0.815754855087 0.380180910388 2.2137757157 1.22674798747 0.7104385829 0.289561652093 0.0242050203747 2.98431633624 0.552588174199 0.864931148116 0.349528847982 3.20181572603 1.07469438698 0.68247894103 0.31752192942 0.0141597314318 3.35291615787 0.698895976371 0.925474936056 0.465762741613 6.20915224406 1.7436550308 0.777150792943 0.222850658027 0.0048099322478 3.90371759844 0.952429005501 0.987994375001 0.90025095498 41.1471445721 18.0503172698 0.973046839755 0.0269537168949 0.0001405138731 0.948421223958 0.103157552083 1.36450034572 -0.0061405277173 0.866393229167 0.07513671875 0.489887090362 -0.0672811978339 0.959138997396 0.0817220052083 1.34558608448 -0.00473418845508 0.787360026042 0.113333333333 0.578324573918 -0.0668401506414 0.800885416667 0.398229166667 1.39189104421 -0.082765573568 0.666643880208 0.4047265625 0.82012396523 -0.0338023667564 0.886818033854 0.226363932292 1.24058467609 -0.0406253772718 0.710400390625 0.371940104167 0.53472473339 -0.168434356664 0.81359781901 0.372804361979 1.19282455857 -0.182693078857 0.567819010417 0.330768229167 0.450921848854 -0.650496676279 0.938986002604 0.122027994792 1.34921364772 -0.0083617516925 0.7949609375 0.160924479167 0.633085614673 -0.023294467963
1 2.3581859292 0.347564654956 0.741779530673 0.264549508255 1.43632983978 0.719421663929 0.589969747931 0.410030438847 0.0421178510377 2.54976584116 0.406298700038 0.778649217682 0.310624433894 1.75885806575 0.901176221397 0.643157134629 0.356843052547 0.0328457594146 2.81763583323 0.495594238093 0.827962019839 0.346904762699 2.40633498215 1.06234050682 0.679967635139 0.320032667537 0.0215457454375 3.16625498213 0.625287858208 0.88748497334 0.545149901707 3.9438508779 2.39705302363 0.827410943056 0.17258917801 0.0102283367223 3.55310376997 0.78861586738 0.942928137247 0.713384598239 8.2608845389 4.97799206781 0.908725712982 0.0912743198257 0.00291495131251 3.885981733 0.943759179196 0.986327089484 0.917782977479 36.0686588403 22.3258626823 0.978095208211 0.0219049771287 0.00018179549147 0.952015355086 0.0959692898273 1.37522189515 -0.00505322652156 0.85230806142 0.136362763916 0.502223867134 -0.0653648997524 0.916325575816 0.167348848369 1.36521522963 -0.0174383805513 0.765782149712 0.248095009597 0.60340047893 -0.0691009366681 0.827016554702 0.345966890595 1.35687921711 -0.0632655463441 0.661605086372 0.263159788868 0.490984932564 -0.262267670684 0.905709572937 0.188580854127 1.21587656785 -0.0378803019908 0.481511516315 0.319846449136 0.704039149561 -0.237748908245 0.918995921305 0.16200815739 1.08927784269 -0.0727712778019 0.332087332054 0.341050863724 0.609756185467 -0.386106968217 0.939801463532 0.120397072937 1.35692731696 -0.00915046788441 0.784709692898 0.195887715931 0.584119462221 -0.0598263943205
1 2.21331897191 0.298325852703 0.726843764593 0.309470020362 1.33045427923 0.89632609586 0.641917547335 0.358082543528 0.0460317913275 2.34324270617 0.326712894559 0.769649938398 0.384413541823 1.67060936091 1.24893436728 0.714111673335 0.285888372574 0.0350524671992 2.78197855564 0.469071294085 0.852932566099 0.526597202498 2.89980093986 2.2247321109 0.816495778607 0.183504278457 0.0164381646709 3.39210910873 0.712724193889 0.941971529946 0.763663972189 8.11646015376 6.46252693052 0.92818704598 0.0718130076895 0.00300799973567 3.74422839285 0.8748367314 0.978243236576 0.90012905676 22.4813594175 18.0258447064 0.973010720898 0.0269893226422 0.000453356842077 3.91243212101 0.956528144563 0.992806711561 0.964998868276 69.0092382632 55.1410094902 0.991013861964 0.00898617772361 5.09563513572e-05 0.91695537428 0.16608925144 1.35510081858 -0.0140726835212 0.824853646833 0.160259117083 0.672944848858 -0.0983530585635 0.88197696737 0.236046065259 1.30855784397 -0.0343159682149 0.622497600768 0.342315259117 0.800132580129 -0.254282537735 0.853268354127 0.293463291747 1.23620832723 -0.0856961063867 0.373759596929 0.400208733205 0.889872876819 -0.497308021161 0.932895273512 0.134209452975 0.911209020839 -0.0391750692293 0.244556142035 0.215069577735 0.626202602364 -0.271161895561 0.971696857006 0.0566062859885 0.700934353807 -0.0186619243082 0.199956587459 0.104277202001 0.363182963115 -0.118727093294 0.926402351248 0.147195297505 1.29101559075 -0.0167737149949 0.689709692898 0.297787907869 0.910316801631 -0.130822791211
1 2.004348753 0.25108257254 0.667640257177 0.20215143412 1.00439399114 0.506741361118 0.503348784979 0.496651890258 0.0622256010926 2.02667665435 0.256681416493 0.672623638963 0.207978161936 1.02729414676 0.525182897593 0.512282835061 0.487717851297 0.0608277263301 2.14665312741 0.287950208103 0.698580809151 0.229857890041 1.15881939564 0.596923313422 0.544180310681 0.455820378582 0.0536416454189 2.41680959679 0.365057449456 0.753276400248 0.275098919167 1.52655927727 0.758997127858 0.602859578158 0.397141493762 0.0391625743747 2.87282986336 0.507465990592 0.855741068116 0.515295659039 2.96598989379 2.12622671387 0.809613087506 0.190387218803 0.0158937997185 3.28559063426 0.673572585333 0.905701281407 0.481593109225 4.80229898626 1.85797340967 0.787956192994 0.212046496347 0.00742461373253 0.993759155273 0.0124816894531 1.38637732417 -0.000108595312761 0.961720784505 0.0656127929688 0.358125245694 -0.00530530241058 0.969947814941 0.0601043701172 1.38790027503 -0.00182713201659 0.918487548828 0.140299479167 0.370859156311 -0.0260367033248 0.932579040527 0.134841918945 1.39303425969 -0.00969652633322 0.809051513672 0.318827311198 0.434836544013 -0.107695175908 0.764292399089 0.471415201823 1.47853710852 -0.114134016104 0.58506266276 0.534220377604 0.48557799126 -0.456574579406 0.704299926758 0.591400146484 1.37226108189 -0.187175714267 0.446299235026 0.661753336589 1.19490316201 -0.337702795934 0.971527099609 0.0569458007812 1.38780451788 -0.00173137486841 0.918141682943 0.144002278646 0.374890779237 -0.0242647309668
1 2.24801825609 0.315172279002 0.720858756803 0.262982571263 1.29120789989 0.713640033488 0.588016412184 0.41198377295 0.047622194163 2.59698459731 0.42078154536 0.788870977996 0.343236471141 1.86822013029 1.04523608897 0.676425061832 0.32357515047 0.030388722678 3.07969838594 0.591544873521 0.873434676539 0.508074574 3.45052915227 2.06565689492 0.805118325508 0.194881864754 0.0126215096527 3.48525406112 0.758564150477 0.933988486243 0.683549936579 7.0744362088 4.3201124954 0.896268111799 0.103732018802 0.00383445663452 3.77691623314 0.891450304231 0.972432198964 0.841686265894 17.6371012998 10.6331427358 0.955089140848 0.0449109484954 0.000719685896238 3.93803897132 0.969238843343 0.992867373304 0.957562908934 69.6004021833 45.1285837403 0.989041968195 0.0109580433801 5.01465426551e-05 0.912197265625 0.17560546875 1.39154531376 -0.016485721536 0.764951171875 0.302682291667 0.509358356504 -0.131247250132 0.876044108073 0.247911783854 1.37689172144 -0.0417598218374 0.647890625 0.340865885417 0.581949774271 -0.264765809451 0.899155273438 0.201689453125 1.25001429456 -0.0392749516433 0.508466796875 0.340491536458 0.687768017432 -0.270155942523 0.92980875651 0.140382486979 1.08221179869 -0.0361834444351 0.392858072917 0.315133463542 0.63960243357 -0.23563060609 0.931324869792 0.137350260417 0.919106443109 -0.0369965319544 0.362439812657 0.151029643964 0.45359701358 -0.230984371458 0.894978027344 0.210043945312 1.36474402026 -0.029612120653 0.66962890625 0.373720703125 0.625228116869 -0.187792137309
1 2.50070011189 0.374984161106 0.80058199299 0.199517582525 2.0072961439 0.498493353932 0.499248816764 0.500754459738 0.0276417083417 2.52225070838 0.380552483981 0.80719476182 0.199978602154 2.09329053879 0.499933133521 0.49997010708 0.500033435475 0.0261260628467 2.59932910037 0.405808753835 0.821353260405 0.214118298605 2.29881962097 0.544912289533 0.521494948495 0.478509062444 0.0229717294893 2.82727798088 0.484796738777 0.861869849751 0.260727452985 3.1197745322 0.70536219433 0.585192253062 0.414813076395 0.0147281140089 3.17541828399 0.619250910265 0.917125763344 0.356677515726 5.53323807467 1.10886071743 0.689231499257 0.310778922366 0.00585527150219 3.65357270808 0.833960297938 0.956751522226 0.681717448819 11.061100546 4.28372492485 0.895483597381 0.104521060022 0.00171692933266 0.986612955729 0.0267740885417 1.24091421992 -0.000359077091248 0.963144938151 0.0672607421875 0.260595315245 -0.00355365747204 0.979858398438 0.040283203125 1.22635248602 -0.000954750489404 0.950663248698 0.0897318522135 0.24560208677 -0.00848268536453 0.939592997233 0.120814005534 1.21491508778 -0.00967331799749 0.8662109375 0.24208577474 0.266206689487 -0.0633492957971 0.908843994141 0.182312011719 1.15591432448 -0.028699994406 0.802998860677 0.324930826823 0.339973643346 -0.140869711375 0.814557393392 0.370885213216 1.05324570551 -0.0949095265962 0.729261799989 0.244736160923 0.327361731849 -0.322997762081 0.971852620443 0.0562947591146 1.22739855616 -0.00200082063395 0.937225341797 0.1123046875 0.246120422107 -0.0162574599599
1 2.06409113329 0.266257845301 0.680795315202 0.213522433029 1.06639305064 0.542984166356 0.520606957758 0.479393663038 0.058547672738 2.21641361803 0.30701457601 0.713111038747 0.239887882802 1.24283457201 0.631190787185 0.55798872155 0.442012086435 0.0496980200858 2.55562257907 0.407949732212 0.780186594076 0.321579281209 1.7746565338 0.948023172943 0.654702482158 0.345298341451 0.0324722500518 3.02362814572 0.571389146084 0.86099951047 0.439338707793 3.09710963386 1.56721612103 0.758129705352 0.241871178786 0.0148924970482 3.45995845825 0.748154341496 0.927824707018 0.60136142528 6.42757839063 3.01707593502 0.857837434034 0.142163549846 0.00453102257517 3.8266466388 0.914782071012 0.982878811786 0.914413540737 28.7035806013 21.3681825049 0.977135764128 0.0228642686647 0.000283313087291 0.961929321289 0.0761413574219 1.38861030074 -0.00292165755925 0.896362304688 0.176381429036 0.396092490454 -0.0379494834403 0.914540608724 0.170918782552 1.3965172544 -0.0161675777461 0.791219075521 0.318868001302 0.446020839702 -0.129238538157 0.883669535319 0.232660929362 1.37990232464 -0.0346055458421 0.689259847005 0.383728027344 0.63439171257 -0.221968241156 0.890558878581 0.218882242839 1.29384813863 -0.0450295225975 0.583913167318 0.407145182292 0.736373645501 -0.260456116984 0.686818440755 0.62636311849 1.32584996994 -0.239231908482 0.332180740168 0.402682541082 0.52014582266 -0.747723576529 0.912696838379 0.174606323242 1.39848414424 -0.018134467592 0.793629964193 0.295247395833 0.44419974249 -0.13894369329
