Au_ani_30397.jpg 2.01786237609 0.254468919935 0.67065139488 0.205464369457 1.01814822418 0.517193594744 0.508452190779 0.491548514052 0.0613802856404 2.05259823867 0.263291122352 0.678307751517 0.212238691105 1.05428053476 0.53884009968 0.518694546764 0.481306025975 0.0592401795891 2.19939177681 0.302092042026 0.70999320904 0.245372089549 1.22409755766 0.650312786344 0.565336319063 0.434664385145 0.0505389966485 2.64688589623 0.43735570148 0.79753584387 0.351639446606 1.96957293358 1.08470339463 0.684484498156 0.315516456704 0.0283491371277 3.23004230611 0.652061861375 0.893539909168 0.50663423985 4.1965956547 2.05378759846 0.804212758984 0.19578762161 0.00925745124308 3.02966090174 0.520797259574 0.98754827746 0.95133462477 39.6550868486 39.096980976 0.987372774821 0.0126272253004 0.00015125493519 0.991284688314 0.0174306233724 1.38634875947 -0.000161845688622 0.958272298177 0.0600179036458 0.375530866326 -0.011440413373 0.962832132975 0.0743357340495 1.38901465472 -0.00319816361384 0.899342854818 0.15190633138 0.384983423406 -0.0357453524038 0.887128194173 0.225743611654 1.40785097981 -0.0277206598799 0.722819010417 0.423146565755 0.456012619651 -0.194357091622 0.855684916178 0.288630167643 1.39143938082 -0.0628612731298 0.599965413411 0.489766438802 0.6746308415 -0.37838132173 0.43354288737 1.13291422526 2.63010542298 -1.44740968435 0.0882984024325 0.699217873609 0.490483724114 -2.4298052558 0.952768961589 0.0944620768229 1.39174594146 -0.00592945035965 0.891235351562 0.151051839193 0.377276129436 -0.0526512708563 
Au_cha_30101.jpg 2.60937810378 0.425550855191 0.789599971681 0.318228630278 1.87642553565 0.933534743202 0.65121276194 0.348788198103 0.0302150426432 2.99054871942 0.558959602273 0.855596203714 0.425619475942 2.96251284842 1.48201221356 0.747732284338 0.252268879364 0.0159212587298 3.39476960293 0.718746390823 0.924043047472 0.664269948296 6.0826758889 3.95716704492 0.887821528786 0.112178878413 0.00498326076195 3.67337997495 0.842707434 0.961734666934 0.807681078642 12.5666574662 8.39939276842 0.943816698274 0.0561836085911 0.0013580157732 3.84577101541 0.924290224367 0.981431041517 0.891373608265 26.4266582967 16.4117318825 0.970435040682 0.0295652747733 0.000332101687996 3.91433637689 0.957428835056 0.993795924425 0.970784316679 80.0921839555 66.4563827593 0.992532603722 0.00746754796772 3.78089801719e-05 0.904711405436 0.190577189128 1.36155107761 -0.0224341392168 0.720458984375 0.324422200521 0.54882016759 -0.162033406404 0.815297444661 0.369405110677 1.33639448487 -0.0783349727082 0.593953450521 0.263102213542 0.553090231804 -0.370459421521 0.932520548503 0.134958902995 1.08813176838 -0.0274209774982 0.407824196258 0.259542110373 0.629792275735 -0.218412792679 0.942016601562 0.115966796875 0.92256737402 -0.0198653674847 0.35155602925 0.217253379534 0.562941034828 -0.0936215251427 0.778869628906 0.442260742188 0.955696184908 -0.134544256344 0.197914425488 0.249707880471 0.270155483851 -0.380999155301 0.86477915446 0.270441691081 1.30816557874 -0.0501060665755 0.609181722005 0.277740478516 0.57390750405 -0.29615783776 
Au_pla_30134.jpg 2.04890271889 0.262370605746 0.677452012498 0.209246715124 1.05015693594 0.529233881479 0.514202381684 0.485798232061 0.059478691003 2.22774665327 0.310162903904 0.715452652211 0.241960293718 1.2571768069 0.63838422107 0.560781651479 0.439219018277 0.0490685780662 2.67580823777 0.447272230927 0.802125744262 0.351014749778 2.02685726162 1.08173413697 0.683892217288 0.316108749449 0.0272862490318 3.16442887698 0.625747303316 0.883674978672 0.471353049514 3.79830138257 1.78324323665 0.781014270883 0.218986743057 0.0108577902688 3.58260152024 0.80214139138 0.945197854536 0.66659186696 8.62373038988 3.99865390734 0.888856943164 0.111144357912 0.00269867246971 3.67926717414 0.84211335763 0.98429361296 0.93407689493 31.3341830442 28.3383767782 0.982661993212 0.0173380077473 0.000239118623237 0.9552637736 0.0894724527995 1.39002468716 -0.00404812974068 0.882609049479 0.204925537109 0.368205956784 -0.048349220446 0.887344360352 0.225311279297 1.40786128083 -0.0281422770674 0.726531982422 0.431976318359 0.434503326856 -0.197157241815 0.87803141276 0.243937174479 1.3717627552 -0.0456980303735 0.663431803385 0.422597249349 0.634178197995 -0.263166863255 0.895502726237 0.208994547526 1.25045764944 -0.0469527789289 0.550354003906 0.445658365885 0.653604626907 -0.300685683692 0.539077758789 0.921844482422 1.6313152976 -0.606956871515 0.158035541721 0.546310161404 0.377287591621 -1.10019550845 0.897804260254 0.204391479492 1.40218197782 -0.0224629740558 0.746775309245 0.416127522786 0.444303488683 -0.163644335229 
Au_ani_30337.jpg 3.18275619001 0.633118548144 0.886221947786 0.494557900167 3.89452065025 1.95693196246 0.796495322031 0.203505838843 0.0104349196578 3.51187447246 0.770700052508 0.935608562426 0.619102517914 7.26500756684 3.25075668404 0.866694741859 0.13330643444 0.00365920848627 3.61149642088 0.814110784504 0.954997907158 0.626280739118 10.6105943839 3.35161071249 0.870186338697 0.129815819231 0.00185397241472 3.63148831362 0.822605339726 0.961317794237 0.820640325307 12.4258399344 9.15077847583 0.948190824319 0.0518092919916 0.00138681133588 3.776136812 0.888393387486 0.993859002702 0.677895584485 80.92 4.20916666667 0.894182588283 0.106175898071 3.46038076613e-05 3.83783205111 0.918886701227 0.995616858238 0.749196141479 113.573426573 5.97435897436 0.923155284222 0.0772277227723 1.6395520005e-05 0.910176595052 0.179646809896 1.23209924227 -0.0326493203811 0.561991373698 0.411956787109 0.745395968493 -0.203795105528 0.860488891602 0.279022216797 1.09732464855 -0.0401528275548 0.620371500651 0.281656901042 0.739210340144 0.015093857711 0.607088724772 0.785822550456 1.27610363888 -0.35292926751 0.391855875651 0.415822347005 0.318939856195 -0.647048806627 0.307525634766 1.38494873047 2.42161549844 -1.57110890773 0.21205383403 0.938282531222 2.21184418524 -0.187217354094 0.996520996094 0.0069580078125 0.276553670773 -0.000703570777074 0.949191877849 0.0156252787488 0.167020506235 -0.0106872575708 0.911768595378 0.176462809245 1.08199580845 -0.0248239874565 0.589579264323 0.151204427083 0.555410696005 -0.193226937151 
Au_ani_30664.jpg 2.88603466376 0.520573205083 0.838227038781 0.392829816254 2.59075136063 1.29396939036 0.721289486554 0.278711555886 0.0193889004489 2.99448898276 0.549158971513 0.884846353565 0.595442759253 3.84202489872 2.94367619353 0.854806574699 0.145193674405 0.0106628663295 3.13761943762 0.600007424288 0.922000359136 0.711662363788 5.91028592517 4.93631267244 0.908026031553 0.0919741063708 0.00523518914512 3.35504884426 0.692740267516 0.950469627048 0.80408469217 9.59481597241 8.20849275206 0.942584940892 0.0574152168734 0.00222694283972 3.78372284496 0.894636280219 0.973637227367 0.779196362205 18.4661386139 7.05782178218 0.933845322655 0.066156627453 0.000659121924804 2.80927542076 0.405988273843 0.997726369022 0.990953071594 219.412556054 219.069506726 0.997722816763 0.00227718323666 5.14597114589e-06 0.752418518066 0.495162963867 1.42001051402 -0.135344331359 0.572224934896 0.28867594401 0.540569071321 -0.397049602427 0.893600463867 0.212799072266 1.11039982251 -0.0264004029769 0.42626953125 0.147786458333 0.631438384733 -0.179482987466 0.939577738444 0.120844523112 0.910817026269 -0.0143180387023 0.320393880208 0.12266031901 0.572103897634 -0.126302175758 0.544789632161 0.910420735677 1.20158701228 -0.449557838311 0.228534537382 0.582098182024 1.12152420526 -0.028389692257 0.368662516276 1.26267496745 4.1040965677 -3.23501621104 0.0167061286291 0.685282579982 0.265244695977 -5.43374382241 0.941157023112 0.117685953776 1.09477608618 -0.0107766666483 0.481475830078 0.173492431641 0.757614794314 -0.0498863736767 
Au_sec_30583.jpg 2.29848937189 0.329862298829 0.730474002735 0.266771917729 1.35510861688 0.727664213029 0.592723224938 0.407277490615 0.0450725162712 2.46014487408 0.376269431315 0.765604717634 0.326480862167 1.63314873471 0.969477610441 0.659743885489 0.340256970537 0.0360561616253 2.72893197863 0.462280537672 0.818088639745 0.413769221455 2.24859139803 1.41162571669 0.738443372318 0.2615574773 0.023688372328 3.05308294573 0.5812988282 0.869217629365 0.498566640205 3.32314525705 1.9885659 0.799081525841 0.200918930859 0.0133760552853 3.41838476759 0.730038016321 0.92276967331 0.629499664866 5.9741406832 3.39810577844 0.871733896204 0.128267427417 0.00513899781638 3.67941235902 0.846013835866 0.959020375315 0.769979753701 11.7011854388 6.69488678575 0.930507154473 0.06949379676 0.00154905770129 0.940790812174 0.118418375651 1.38129458664 -0.00798946239095 0.841766357422 0.12651570638 0.508546877082 -0.0739812693185 0.928052266439 0.143895467122 1.35938553224 -0.013227264929 0.734731038411 0.200836181641 0.595425747257 -0.112715675026 0.923487345378 0.153025309245 1.30428253327 -0.016647385422 0.644989013672 0.260111490885 0.703836206057 -0.112181725287 0.912073771159 0.175852457682 1.24777715546 -0.0287581061283 0.555206298828 0.317403157552 0.718405773679 -0.182011855155 0.935345967611 0.129308064779 1.11971365603 -0.0236512620242 0.515758590925 0.218530564495 0.668627164643 -0.188644098282 0.921890258789 0.156219482422 1.36189508641 -0.0157368191021 0.755360921224 0.231801350911 0.658779641511 -0.062795279519 
Au_sec_30538.jpg 2.44683696267 0.37412140151 0.75921087508 0.275709383943 1.5765057399 0.76132253499 0.603591449269 0.396409313344 0.0376591745298 2.75150685602 0.470878081139 0.820218094754 0.410444548847 2.28114752046 1.39238657888 0.735783988572 0.264216627606 0.0232208479946 3.02060112037 0.568075365358 0.86623436162 0.502805180609 3.23788071476 2.02256805984 0.801789862068 0.198210707557 0.0139196028726 3.28662456601 0.673212110893 0.908495870246 0.467001362227 4.964234252 1.75235480593 0.778011819823 0.22198989195 0.00702735416902 3.60450790949 0.811862457145 0.948918221039 0.665233119323 9.28822605965 3.97430664574 0.888251965665 0.111749157934 0.00236140794328 3.80298083021 0.903882076737 0.975099208289 0.845980226592 19.5796828388 10.9853456848 0.956466928174 0.0435337353982 0.000589854058085 0.87112681071 0.257746378581 1.39671564126 -0.036027876419 0.769165039062 0.187367757161 0.475010714763 -0.185461822819 0.931195576986 0.137608846029 1.30358612536 -0.0126735605569 0.650400797526 0.187561035156 0.645168288712 -0.115470088456 0.748250325521 0.503499348958 1.34699037466 -0.13145893069 0.546213785807 0.44130452474 0.915397228347 -0.0478435108007 0.907513936361 0.184972127279 1.14228577906 -0.0334907415244 0.664276123047 0.196421305339 0.476471785753 -0.19794054383 0.852500915527 0.294998168945 1.05483597452 -0.0522377956349 0.522771086702 0.174900800161 0.43243827451 -0.251807848107 0.909561157227 0.180877685547 1.31164972402 -0.0207371592181 0.656168619792 0.257802327474 0.715958473838 -0.0643961296334 
Au_ani_00012.jpg 2.36303569057 0.348958287008 0.742809093481 0.270132762934 1.444081176 0.740224383877 0.59684775693 0.403152854032 0.0418507539046 2.63555515302 0.43407021585 0.794507445116 0.333508998707 1.93317817661 1.00079070253 0.666842973726 0.333157714235 0.0290572858002 2.89887692788 0.525114577156 0.840640216531 0.409270871757 2.63755446396 1.38564649072 0.734839570464 0.265161048193 0.0188934208644 3.25009923495 0.659045428566 0.900285824556 0.467878543658 4.51433219274 1.75854041622 0.778619401148 0.221381913916 0.00822099197345 3.56814108989 0.795547484598 0.943854960551 0.644260837379 8.40550625493 3.62209677805 0.878703705643 0.121297491767 0.00282549927942 3.70077513564 0.853981130246 0.975364939728 0.889581873394 19.7962767083 16.1129680558 0.969903263646 0.0300969699285 0.000577747200926 0.93177541097 0.13644917806 1.37960790954 -0.0101023801807 0.818267822266 0.211405436198 0.537744897106 -0.103334877316 0.933982849121 0.132034301758 1.34491728157 -0.0105374209879 0.754801432292 0.205444335938 0.612289033174 -0.106384301612 0.844411214193 0.311177571615 1.33399543345 -0.0537025800831 0.640411376953 0.38129679362 0.735585519591 -0.117912575874 0.924975077311 0.150049845378 1.17435822726 -0.0279305029393 0.679697672526 0.207560221354 0.589002743859 -0.200533539587 0.610303243001 0.779393513997 1.37493418778 -0.351600629128 0.294010442307 0.434616534775 0.412024399949 -0.714551642111 0.923797607422 0.152404785156 1.34939943697 -0.0150195763823 0.737182617188 0.252512613932 0.62221851236 -0.114833411936 
Au_cha_30571.jpg 2.3534411606 0.34278915487 0.747310825986 0.313739528425 1.47871555816 0.914345329274 0.646480035421 0.353520451937 0.0406894091801 2.51708415071 0.395742271454 0.772940890112 0.284366855176 1.70206976169 0.794728017372 0.613819380312 0.386181493944 0.0342403817922 2.70949281658 0.445959551018 0.835364156029 0.485921712793 2.53700572086 1.890458029 0.790835442756 0.20916493573 0.0199829215029 3.03826733902 0.567839759122 0.887293533718 0.595753426743 3.93630269402 2.94747545758 0.854966541965 0.145033664823 0.0102595061374 3.30736376052 0.674334285209 0.936581513714 0.750953174949 7.38413646055 6.03061833689 0.923437644676 0.0765624285798 0.00355640798807 3.64999885753 0.828727798561 0.978227145519 0.907556349916 22.4643752238 19.6348012889 0.975167395092 0.024832626497 0.000454036570672 0.891891479492 0.216217041016 1.3805466521 -0.029890037358 0.802642822266 0.220072428385 0.761363119363 -0.0108009726265 0.759638468424 0.480723063151 1.47894444172 -0.128178740003 0.668853759766 0.291330973307 0.471562172061 -0.427823552006 0.919855753581 0.160288492839 1.21689199324 -0.0182929546484 0.526173909505 0.207895914714 0.696140887144 -0.157559484778 0.877812703451 0.244374593099 1.13321767749 -0.039371074197 0.403493245443 0.188547770182 0.621233372919 -0.235565422311 0.882497151693 0.235005696615 0.928697991947 -0.0610073686852 0.21220333732 0.213371102498 0.519516777083 -0.333919522791 0.802686055501 0.394627888997 1.43729728385 -0.0865315821339 0.709157307943 0.246419270833 0.485080474714 -0.351177679302 
Au_art_20037.jpg 2.20917395747 0.298825600983 0.72298013657 0.299520554249 1.30492472204 0.855187275134 0.631047493774 0.368952696926 0.047057038132 2.32372208666 0.328984496031 0.750938608529 0.339830479393 1.50753716603 1.02952489864 0.673101279202 0.326898895497 0.0397597039162 2.48529409323 0.369588507458 0.798636512211 0.428045699754 1.98307180954 1.49678287084 0.749597301531 0.250402789058 0.0280938279619 2.78517351561 0.464809126678 0.865052668356 0.563510627672 3.20514921568 2.58201304956 0.83776840225 0.162231629769 0.0141376076706 3.17704883423 0.611201418056 0.94167357738 0.780870468286 8.07244414353 7.12702174077 0.934443622464 0.065556388456 0.00303730944504 3.42103241962 0.71389131979 0.988200390436 0.953019945072 41.8742834289 40.5712571657 0.987826038409 0.0121739638498 0.000135998105537 0.9604539801 0.079092039801 1.35325055514 -0.00351878794002 0.880199004975 0.102184908789 0.673568544747 -0.0497339877454 0.908813225539 0.182373548922 1.34122222192 -0.016735499272 0.787744610282 0.131177446103 0.727671409265 -0.12898247348 0.88774668325 0.224506633499 1.26982127799 -0.029349684163 0.617549751244 0.198316749585 0.788800698711 -0.211284755837 0.828444237148 0.343111525705 1.17253637505 -0.0837375450918 0.357620232172 0.290186567164 0.742184775952 -0.429519962943 0.839283789386 0.321432421227 0.898085738184 -0.15336626945 0.0913229136437 0.27696896032 0.553876434479 -0.553074392162 0.871002280265 0.257995439469 1.37316938933 -0.0486826666846 0.742815091211 0.38254145937 0.945762187999 -0.0710348850169 
Au_art_30626.jpg 2.34985590135 0.344920463451 0.740497662552 0.273832598724 1.42676491826 0.754185875717 0.601335829168 0.398664990318 0.0424499462566 2.57609873827 0.414510728731 0.784004057278 0.326756388785 1.81485829641 0.970692876522 0.660024940291 0.339975808669 0.0315513835133 2.85284710483 0.508567720395 0.832842337723 0.395222715325 2.49118803882 1.30700251263 0.723299681456 0.276701330798 0.0205105662139 3.17585715319 0.630138368105 0.88587323782 0.515039325285 3.88109336015 2.12404573046 0.809455055485 0.190545459706 0.0104927796638 3.31103052685 0.682394165782 0.915363450173 0.648242991886 5.40761321231 3.68574315186 0.880547387126 0.119453101125 0.00608854721456 3.60179806263 0.809662036488 0.953927599944 0.619015668568 10.3524843376 3.24955971938 0.86665583827 0.133348989594 0.00193859010728 0.943186442057 0.113627115885 1.37672974167 -0.00694478752766 0.830362955729 0.18120320638 0.517224253601 -0.0831052617627 0.931177775065 0.13764444987 1.35345805832 -0.0112418061906 0.758371988932 0.219848632812 0.582147409711 -0.0977118538301 0.918436686198 0.163126627604 1.31070229225 -0.0194987680456 0.674031575521 0.24223836263 0.594541985496 -0.14864895278 0.859944661458 0.280110677083 1.2362277566 -0.0395614790142 0.573933919271 0.196594238281 0.565087412659 -0.201250884063 0.643051147461 0.713897705078 1.33289444256 -0.263614362662 0.385485920565 0.627713215616 1.0459989161 -0.192006724795 0.944363911947 0.111272176107 1.34978282875 -0.00756657661806 0.767852783203 0.194163004557 0.592579177122 -0.0927656241727 
Au_nat_30048.jpg 2.01295731121 0.253200302345 0.669625940562 0.206629834254 1.01343601507 0.520891364903 0.510232516718 0.489768076398 0.0616680383682 2.05985221685 0.265182752582 0.679840862164 0.210992702421 1.06172334602 0.534830800852 0.516829908617 0.48317077496 0.0588131323457 2.21995062909 0.307189499596 0.715339341459 0.259502102371 1.25647735294 0.700885453429 0.583641169552 0.416359444252 0.0490990151625 2.63783573393 0.434395869058 0.795829058782 0.348582036689 1.94892831966 1.07022543535 0.681575108107 0.318425615039 0.0287476591766 3.1922596195 0.635689787391 0.891401522146 0.554825530833 4.10411609704 2.49262062072 0.832923491285 0.167077643099 0.00959525544507 3.73337188268 0.870761622756 0.968448722287 0.833590458467 15.3472187578 10.0185416147 0.952465354354 0.0475351068917 0.000935117248446 0.988367716471 0.0232645670573 1.38644926925 -0.000376504500781 0.954600016276 0.0770161946615 0.380369246337 -0.00762357917071 0.948799133301 0.102401733398 1.39239471148 -0.00656569357005 0.893391927083 0.16059366862 0.363701490658 -0.0575219119553 0.895937601725 0.208124796549 1.39937801825 -0.0232911382822 0.744394938151 0.344543457031 0.524280472306 -0.182562228888 0.856814066569 0.286371866862 1.39144965745 -0.0610614774953 0.586822509766 0.385457356771 0.629602865579 -0.361216310983 0.865252176921 0.269495646159 1.27623778192 -0.10708198511 0.340881052132 0.467801052604 0.637018323952 -0.574824611041 0.960530598958 0.0789388020833 1.39007491006 -0.0042458921545 0.906412760417 0.138539632161 0.368794825306 -0.0477876322595 
