0 2.863367 1.434962 -0.720990 -2.081018 0.096257 -0.803594 0.705029 -2.496384 0.019797 -0.181751 0.862222 -0.790533 0.711663 -0.021555 1.134331 0.497900 0.415482 -0.049207 -0.154727 -0.633371 -0.723268 -0.314386 0.162678 0.297449 0.190957 0.114003 0.222272 0.028632 0.193821 0.134116 -0.131891 0.173649
0 -1.867609 -4.859395 -0.674999 -0.582252 -2.227222 -1.744795 1.198002 1.943582 0.190543 0.704986 -1.024972 0.086931 1.048939 -0.053487 -0.024937 -0.599516 -0.091659 -0.308859 0.514778 -0.473297 -0.387149 -0.710244 -0.877964 -0.314003 0.182697 -0.506987 0.320874 0.557051 0.529766 0.018110 -0.630870 0.074686
1 -1.117075 -1.117409 -1.669170 -0.228031 1.339242 -0.330209 0.671185 -0.647344 -0.764015 -0.452820 0.375794 -0.161463 -0.324929 0.002389 0.275197 0.293121 0.036288 -0.023918 -0.638873 -0.135967 -0.252185 -0.270413 0.502095 -0.023357 0.164327 -0.095570 0.096848 -0.000712 0.152589 0.349007 0.290774 0.028148
0 1.036311 -1.016013 1.278410 1.031902 -5.639273 1.273517 -0.531005 2.297308 1.966874 2.724101 2.678622 1.000534 -1.174750 -2.643315 1.271866 0.327273 -0.599626 -0.317542 0.151280 -0.963824 0.711048 0.692780 -0.684319 0.204079 0.360646 0.702173 -0.292155 -0.480015 -0.174888 0.238843 -0.677307 -0.179791
0 8.563000 -0.153360 -0.418720 -1.808567 -0.796991 0.862361 -0.558673 2.020005 -0.710648 0.299021 -1.114668 0.598050 -0.718249 -0.509705 -0.243660 0.673646 0.771939 -0.624929 -0.045672 -0.135545 0.758512 0.331319 -0.032399 -0.339429 0.026524 0.005148 0.251197 -0.034341 0.027239 0.120343 0.111987 -0.006681
1 -2.701237 -5.271922 0.451195 -1.193897 -1.863252 -1.980221 3.460049 0.289335 0.567631 0.363773 -0.829455 -0.449650 3.301817 1.304353 -0.830639 0.671646 0.517897 -0.012110 -0.606831 -0.185280 -0.170642 -0.897846 0.152940 -0.105984 -0.274167 -0.217194 0.443194 0.430128 0.175562 0.249689 0.012235 0.210056
0 4.464562 -0.686582 -1.181279 -1.653331 -0.063728 1.165136 -1.077956 0.753914 -0.214577 -0.055724 -0.124584 -0.624541 -0.256910 0.242524 0.033498 0.411030 0.654419 0.364852 0.269606 0.257355 -0.354373 -0.004004 -0.281586 -0.628601 0.034116 0.408149 0.576947 0.216138 -0.315746 0.222753 0.216503 -0.263637
0 -2.665445 1.530047 -2.380580 0.807190 0.179683 0.149967 -0.564012 0.110021 0.271751 1.185714 0.435211 -0.826716 0.344823 0.415456 -0.117909 0.018783 -0.323152 0.144908 -0.097022 -0.194132 -0.188167 -0.166059 0.258532 0.339792 0.053651 -0.078108 0.003573 -0.004507 0.139301 -0.150187 0.190665 -0.232559
0 1.170443 -2.697086 -0.582292 -1.269877 0.759523 -1.728559 1.572175 -0.453032 0.269058 -0.916851 0.096183 -0.661311 1.044293 -0.127267 0.191441 0.554401 0.267881 0.300497 0.156353 -0.449514 -0.577608 -0.199852 -1.011075 -0.074134 0.146099 -0.019334 0.087793 0.362685 0.286977 0.159633 -0.043396 0.300355
1 -2.146120 -1.979918 -1.734283 -0.847950 0.711605 0.260816 1.436317 0.687283 0.125951 0.214659 0.290849 0.198177 0.842278 0.127730 -0.123895 -0.570216 -0.220829 0.014902 0.652600 0.203055 -0.108783 -0.405836 -0.364527 -0.547235 0.384198 -0.281403 -0.119846 0.205030 0.183533 0.116654 -0.141845 0.054748
0 2.073262 0.432208 -1.401194 0.172043 -0.098849 1.249603 0.626431 0.472148 -0.911975 0.556284 1.254842 0.451713 -0.837592 0.193991 -0.192168 -0.065415 0.364615 -0.095714 0.452118 -0.079224 0.451337 -0.060865 0.416208 0.048198 -0.178791 -0.383793 -0.538642 -0.193829 -0.144768 0.406601 -0.051788 -0.002993
0 -4.320159 2.052516 -1.031399 2.573655 0.407343 0.442934 0.701037 0.273599 -0.989987 -1.082818 0.237765 -0.023211 -0.090740 1.194524 -0.217712 -1.165604 -0.580845 -0.117900 -0.348838 -0.331884 -0.077552 -0.078607 -0.088603 0.449338 -0.949697 0.353928 -0.104673 -0.230575 0.604360 0.104854 0.059113 -0.112711
1 4.201200 -2.797327 -0.496096 -0.240371 1.401430 0.505210 0.522846 1.420944 -0.844945 -0.015111 -0.949860 0.459833 -0.486879 -0.201036 -0.098506 -0.135833 0.591376 -0.085375 0.264506 -0.157241 -0.501282 0.022065 -0.100047 -0.106725 -0.077633 0.184775 0.226640 0.248729 -0.337981 0.227031 0.197701 -0.183297
1 2.112245 -1.466475 -0.526983 1.317619 2.338917 0.406289 0.477201 -0.098091 -0.909451 0.260993 -0.299885 0.319361 -0.118641 0.820032 -0.404531 -0.383789 -0.389231 0.104348 -0.119431 -0.053035 -0.372154 -0.171554 0.086124 -0.038419 0.201591 -0.105201 -0.448496 0.098171 -0.284974 0.400006 0.192589 -0.280376
0 2.969099 -2.455598 1.542224 2.853380 1.794513 1.021746 1.710187 -0.432265 -3.242724 0.360137 -1.449060 -0.317140 0.021352 -0.460044 -0.326905 -0.150335 -0.160685 0.390392 -0.269401 -0.203642 -0.183490 0.317287 -0.418279 -0.121889 0.268681 0.275876 -0.433952 0.775952 -0.088864 0.153695 0.169867 -0.086027
1 3.154662 -1.562212 -0.659956 0.221090 0.120900 1.580720 -1.552181 1.592613 -0.384862 0.259713 -1.203606 -0.833736 -0.064642 0.796510 0.880305 0.125037 0.862046 0.312358 0.043588 0.272181 0.258359 0.211523 -0.245477 -0.380316 -0.118953 0.591217 0.154916 0.350718 0.161950 0.151693 0.210693 -0.296433
0 1.241229 7.274037 0.170911 -1.184453 -5.095990 3.403376 -2.348721 -0.573316 1.179934 2.433473 1.086240 -3.239775 0.650301 -0.779896 -0.455789 2.577197 -0.092314 0.187064 -2.261827 -1.963402 2.181429 0.841777 -2.317310 -1.450902 0.853102 0.275318 -0.461604 -1.374392 -0.072239 0.118254 0.450484 -1.347392
0 15.809153 4.173587 5.335903 3.953344 0.272623 -6.679363 -1.594267 -2.233230 3.991190 2.642172 -2.121152 -1.035811 0.069205 -0.761491 -0.195839 0.209963 -0.720237 -0.700056 0.446705 0.513032 1.671980 0.005627 -0.186220 -0.454910 0.456898 0.204928 -0.250990 -0.323494 0.844727 -0.420008 -0.056218 0.031703
0 3.546031 -1.795947 -1.454150 -0.755105 0.438962 0.152866 -0.262146 0.855056 -1.192356 0.217872 -0.273992 0.379310 -0.349572 0.092779 -0.143891 0.572811 0.685635 0.237529 0.022868 0.267853 0.001763 0.402112 0.134553 -0.571223 -0.013940 -0.193242 0.057138 0.214697 0.147452 0.045065 0.136011 -0.251857
1 6.621950 -2.434449 0.100432 -0.245688 0.369505 0.947515 -0.321230 2.609163 -1.163798 -1.681119 -1.147507 1.098909 -0.886142 -0.113301 0.257616 0.524697 1.132248 -0.747178 -0.204669 -0.413056 0.146085 -0.284197 0.350324 0.431215 -0.467691 -0.258664 0.003840 -0.280453 -0.023940 0.154401 0.039079 0.163246
0 -7.183589 -0.065456 -1.766499 -0.969638 0.874606 -2.890835 1.639718 -1.355462 0.353015 -1.043278 -0.439187 -0.838105 1.925058 0.352545 0.264816 0.907438 -1.206907 -0.814088 -0.171934 -0.010233 0.015208 -0.578401 0.109415 0.118626 0.784790 -0.118805 0.234480 0.067344 0.224632 -0.097128 0.082676 0.441054
1 5.389637 -1.710790 -0.906765 -1.575583 0.217763 1.009641 0.092469 1.508798 -1.154225 -0.702365 -0.378659 0.188944 -0.510587 -0.576290 -0.028148 0.600677 1.043622 -0.278106 0.602299 -0.126672 -0.305875 -0.253497 0.136359 -0.163935 0.172896 -0.015430 0.153942 0.004028 -0.093519 0.122314 0.086441 -0.101717
1 -3.478482 3.648576 -0.860853 3.037080 -0.878497 -1.183687 -1.152504 -0.753189 1.004406 1.241969 0.174606 -1.270153 1.185407 0.277832 1.482071 0.020510 -1.223820 -0.490781 -0.337630 -0.918315 -0.455444 -0.392465 -0.300493 0.628111 -0.370235 -0.295550 -0.616993 -0.212540 0.190259 0.282924 0.061891 -0.068165
1 -10.276521 0.420603 -0.088817 2.906503 -6.047230 -4.455094 0.198145 2.700384 2.761464 1.712808 1.960146 -0.010848 -6.778213 -2.100902 0.383930 -4.169702 -0.342050 0.905569 1.013220 -0.410990 -0.706422 0.393216 -0.256112 -0.054323 0.314995 -0.512940 -0.352506 -0.570855 -0.576698 -0.627013 0.340530 0.267886
1 -15.683141 8.246536 0.516922 -4.539371 2.073024 -2.663561 4.672959 -1.634245 1.055058 -0.832140 -3.225793 1.882114 -2.303248 -2.009680 2.535670 0.387045 1.375706 -2.505223 -2.256620 -0.894507 0.575871 -0.142415 -0.142542 -0.514271 0.116036 0.449422 0.307031 1.556954 -0.434655 -0.236877 0.128187 -0.784674
0 -2.013315 1.179064 -1.702196 0.404963 -0.635745 0.804233 -0.286103 -0.198656 -0.979274 1.105205 1.155639 0.412319 -0.239205 -0.840122 -0.942964 0.047366 -0.200308 -0.159651 0.250490 -0.336408 0.366324 0.602326 0.289580 0.043851 0.290798 -0.047948 -0.384888 0.262134 -0.344255 -0.000337 -0.099398 0.012736
1 -0.032472 -0.478909 -1.824529 -0.280319 2.007914 1.281117 -0.249779 0.196507 0.532193 0.119283 0.989251 0.522138 -0.597014 0.921050 -0.463475 -0.133913 0.114594 -0.064047 0.076671 0.428891 0.062640 -0.622076 0.579879 -0.312903 -0.165310 -0.016698 0.295702 -0.515290 0.028933 0.135436 0.282160 -0.321932
0 -0.844696 1.019989 -2.307572 0.104842 0.873714 1.075361 0.781040 0.182152 -0.896677 0.464916 0.840249 0.247927 0.450657 0.658862 -0.926988 -0.166457 0.080617 -0.132995 0.552434 0.041644 0.239154 -0.186324 0.291250 -0.114594 0.046919 -0.043941 -0.258561 0.067162 0.020786 0.251632 0.296636 -0.367039
1 -6.700953 -0.396719 -0.525827 -1.277233 3.140162 1.604503 -1.442462 0.425380 3.253240 -1.459555 0.594814 1.642907 0.326267 -0.635219 -0.121406 -1.234999 -0.978319 -0.126253 0.136083 0.641681 0.594961 0.091394 -0.108798 -0.308362 -0.227225 -0.177193 0.024614 -0.544672 0.485530 -0.392653 0.043808 0.032468
0 -4.819255 0.369880 -1.439603 -0.910822 0.821745 -1.216938 0.814301 -2.963541 -0.895516 -0.361192 0.571895 -0.542655 0.411866 -0.211091 0.798675 0.019736 -0.084285 -0.021569 -0.675596 -0.400287 -0.046431 -0.160553 0.406329 0.140461 0.126992 -0.034053 -0.394309 -0.357943 0.264077 0.421378 -0.078713 0.460017
0 -0.230934 -0.528360 -2.117371 0.278214 -0.232492 0.278327 -1.578171 1.230943 -0.766287 0.959498 -0.519064 -0.148964 0.071090 -0.010846 -0.831944 0.855513 -0.129311 -0.522710 0.049875 -0.643559 0.178415 0.154369 -0.266841 0.436450 -0.001315 0.272660 -0.176656 0.091867 0.220337 -0.287180 -0.338195 -0.234161
1 4.359214 -1.511273 -0.178430 0.782834 2.232023 -1.456049 -0.031713 -0.528609 0.119772 -0.049591 -0.171094 0.824927 -0.528103 0.260032 0.788353 -0.105198 -0.323427 -0.436307 -0.045762 -0.089353 -0.422357 -0.756401 -0.100752 0.148471 0.007679 -0.123061 0.104205 -0.509739 0.341305 -0.148084 -0.039857 0.389498
0 6.634475 0.138928 -0.467410 1.208811 1.360839 -0.497845 0.011856 1.598974 -0.513018 1.227878 -1.212914 1.991466 -0.517475 0.373842 -1.197476 -0.493729 -0.465498 -1.176591 0.142084 -0.577503 0.465713 0.192098 -0.773126 0.053008 -1.198368 -0.188540 -0.177203 0.245366 -0.788053 0.059319 -0.162150 -0.294584
0 -2.747793 4.470988 -2.402339 -0.697894 -2.202148 1.920339 -1.120846 0.857922 0.275870 0.448699 2.249310 1.078237 -0.100923 -0.141270 -1.971465 1.043619 0.753267 -0.763782 0.043823 -0.680215 1.033778 -0.631374 -0.891106 -0.103504 -0.352827 0.026584 0.185638 0.089254 -0.291076 -0.615936 0.067257 0.102566
1 -6.276931 -2.517981 -0.617328 -2.865774 -4.671872 0.624085 -2.347290 -2.548851 -2.466516 0.988177 0.495927 -0.658851 -1.165613 3.237602 -3.414802 3.188851 0.434235 -2.738239 -0.010398 -1.766062 -0.303313 0.244316 1.511999 0.381058 0.882672 -0.044703 0.324875 1.091547 -0.302859 1.026648 -1.673846 1.010554
0 11.299916 1.972789 1.291469 -1.117417 -0.934406 1.863789 -0.810910 1.441549 0.533682 0.662155 -1.675335 -0.585456 -0.130693 0.648937 1.384142 0.184950 0.096706 -0.371469 -0.370933 0.236250 1.026509 0.517389 -0.509335 -0.643664 0.110562 0.336404 0.286702 -0.354787 0.000686 0.219644 0.744307 0.252433
1 -1.795199 -2.095296 -0.939174 0.052107 1.139000 -1.151386 0.239738 0.012547 0.381587 -0.406384 -0.084635 -0.131754 0.281940 -0.542648 -0.409677 -1.232715 -0.304288 0.572322 0.238969 -0.206158 -0.295936 0.155599 -0.655721 -0.349276 0.046709 0.089710 0.240173 0.244418 -0.295463 0.207694 0.323998 0.017823
0 9.652681 1.757239 1.116580 -0.976707 0.677622 -1.945689 1.108608 -2.244839 0.665202 0.692212 0.593946 -0.040415 -0.063637 0.669852 0.716576 0.411603 0.229648 0.768652 0.212475 0.322951 -0.689607 0.568263 -0.329942 0.392278 -0.440759 0.213078 0.690483 0.232890 0.286065 0.006633 -0.006433 0.512055
1 -2.952815 1.429261 -1.477475 1.266714 0.790734 1.300631 -0.301668 0.604013 1.043147 1.253045 0.016020 -0.739955 0.260275 0.412097 -0.030071 -0.739197 -0.204096 -0.110834 0.012762 0.000120 -0.153478 -0.345675 0.371813 0.216796 -0.138132 0.649697 0.298516 0.184880 0.059602 -0.214326 0.217167 -0.152683
0 -1.180802 -2.332753 -1.506621 -0.689267 2.464125 0.854066 1.029021 -1.585164 0.362692 -0.446279 1.804656 -0.314437 0.636287 1.504665 1.769262 1.784047 -0.003718 0.935106 -1.045833 1.480527 -1.233042 -1.065075 1.093800 -0.257028 1.211706 0.634539 -0.004318 -0.344409 0.141343 -0.722088 0.069653 0.345599
1 5.247854 -2.544481 0.702574 2.781234 1.698690 -3.592606 -0.817071 0.342022 0.302455 -0.194509 -0.850278 1.016989 -0.216230 -0.076019 -0.331862 0.518979 0.198130 -0.539075 -0.125421 -0.024135 -0.052912 -0.418200 0.520703 -0.427402 -0.140472 -0.521700 -0.097787 -0.117970 -0.324478 0.146083 0.104105 -0.054954
0 6.410986 -0.156619 0.611719 0.066605 2.194168 -0.313879 3.112235 -2.177308 -0.006107 0.810644 1.535941 0.660074 0.735163 2.445124 1.891826 1.321153 0.690658 1.079574 -0.505585 0.760180 -1.205956 0.741593 0.873031 -0.242172 0.364171 -0.282710 -0.542865 -0.155362 -1.058933 -0.847323 -0.323883 -0.210695
0 -1.921589 0.154169 -1.861481 -1.325595 0.632567 0.718144 0.589535 -0.418950 0.489327 0.134842 1.175478 0.031194 -0.498377 0.073532 0.561350 -1.146227 -0.136336 -0.312928 0.933852 -0.144035 -0.051119 -0.080472 -0.139895 -0.495506 0.148067 0.217549 0.199125 -0.485085 -0.178352 0.324252 -0.201132 0.072579
0 3.491437 -1.511321 -0.497956 -0.882795 1.114711 0.087459 2.043850 0.197232 0.240731 0.479063 0.075829 0.407214 1.181576 0.497678 0.054458 -0.251169 0.052081 0.166900 0.197206 -0.102145 -0.434298 -0.600227 -0.405492 -0.092259 0.316261 -0.364726 -0.165595 0.202661 -0.230165 0.367811 0.007975 -0.025192
0 6.194708 0.481931 1.295635 3.559996 -0.081134 -3.754746 -1.984404 -0.523577 1.346756 0.416307 -0.384467 -0.652022 -0.053435 -0.173492 0.193045 0.526212 -0.719757 -0.377195 -0.395213 -0.511735 -0.112107 -1.302882 -0.462150 0.252847 0.000934 0.374468 -0.080601 -0.454665 0.089838 0.071163 0.006752 -0.195526
1 -8.191406 3.468454 -1.097619 1.416363 -2.217062 -0.322073 0.925426 0.889398 0.312017 -0.572936 1.217500 1.121421 0.843052 0.247480 0.057513 -0.541600 -0.234278 -0.185089 0.521600 -0.042353 -0.107922 0.260981 -0.559676 0.433128 -0.308048 -0.328716 0.045426 0.566278 0.292508 0.050079 -0.450805 0.124317
1 -5.760675 -2.125535 -1.148652 -0.724107 0.619128 -1.253595 1.338960 0.554239 0.942973 -0.579633 -0.401352 -0.168463 1.589562 0.208012 -0.660455 -0.491732 -1.217028 0.005027 0.394750 0.141489 -0.140962 -0.127073 -0.882525 -0.460304 0.107468 -0.171562 0.131633 0.130491 -0.066692 0.110276 -0.072107 0.378228
1 2.665032 -2.218165 -0.554124 -0.598766 1.419620 -0.566036 1.362550 -0.159944 -0.242046 0.001161 -0.007610 0.305716 0.059987 0.145680 0.464814 -0.596625 -0.131207 0.231769 0.380954 -0.177796 -0.516324 0.244377 -0.944144 -0.558344 0.151009 -0.079189 -0.259530 0.358663 -0.246564 0.369918 -0.112144 -0.009149
0 1.106715 0.074036 -1.037798 0.021332 1.068307 0.444124 1.467607 -0.535793 -0.440822 0.432916 0.512437 -0.259785 0.901796 0.236938 -0.482624 -0.626032 -0.231550 0.597023 0.147287 -0.064145 -0.282540 -0.664558 -0.538727 0.010504 0.154631 -0.102038 -0.237063 0.195297 -0.062405 0.161572 0.292212 -0.025036
1 -6.295078 3.846306 0.490694 4.899465 -1.557082 0.033549 -0.907192 -0.196929 -1.561419 -1.780799 0.510588 0.865410 1.230687 1.230046 -0.035337 -1.044550 -0.097219 0.889564 -0.647816 0.432276 0.097295 0.550886 0.238407 0.866226 -0.741142 0.476353 -0.229359 0.521948 0.450395 -0.327864 -0.344434 -0.244811
1 -6.216887 -1.203989 0.346420 -0.282355 2.742698 2.565230 -0.323468 -0.362693 1.344768 -0.936553 0.194094 0.217460 -0.159696 -0.383405 -1.210333 -0.705450 -0.652933 0.127513 -0.573533 0.345072 0.426520 0.398883 0.484117 -0.411061 -0.098049 0.239614 -0.056302 -0.414355 -0.310277 0.048740 0.217058 0.242866
0 3.554207 2.511123 -0.338707 0.351679 -6.933807 -1.113287 -3.374815 0.703306 -1.281854 -4.654051 2.403947 -0.429515 -1.769215 1.739234 0.792130 -1.359862 1.848963 1.417807 -0.725156 -0.249571 2.144423 -1.737688 -1.932392 -0.698280 0.217374 -0.378998 0.662643 -0.108727 -0.380431 -0.541218 0.878834 1.155070
0 4.299429 1.178100 -1.638293 -3.231357 -2.075013 1.694078 -0.545558 1.119425 -0.506519 -1.731914 0.962916 -1.632607 0.000511 -0.955059 -0.902998 1.073066 0.914702 -0.177946 0.833393 -0.625279 -0.455160 -0.614978 0.313988 -0.298164 0.012501 -0.017574 0.014951 -0.684705 -0.562039 0.472585 0.105671 -0.391709
1 -3.654584 -1.400658 -1.313818 -0.856445 0.616127 0.097430 2.010340 0.226012 0.274492 0.413643 -0.429812 0.141805 2.285545 0.778507 -0.904789 -0.244269 -0.210247 -0.153315 -0.088017 0.261113 0.027184 -0.641239 -0.300856 -0.740629 -0.472788 -0.216774 0.123952 0.213062 0.134721 0.184536 0.023466 0.203208
1 -5.434266 -6.888029 1.205858 -1.025635 -5.897650 -0.404706 3.038190 1.716848 -0.413255 2.163233 -0.968644 0.293023 1.276249 -0.017988 -0.853475 -2.092410 1.891375 1.055499 -0.773482 0.103253 0.887251 -1.403968 1.593108 0.298529 0.063520 -0.708594 -0.310446 0.049764 0.617793 0.962932 -0.355498 0.195236
0 -0.186150 -2.667468 -1.503353 -0.028644 -0.330897 -0.057978 -0.015102 0.867767 -1.669834 -0.011738 -0.028227 0.220446 -0.301612 -0.807896 -0.254727 0.653088 0.617975 0.282963 -0.240996 0.069567 0.250615 0.485301 0.528035 -0.118862 -0.001199 -0.384029 -0.424698 0.341422 0.196460 0.279258 -0.039771 -0.028115
0 -6.537153 1.012396 2.827634 4.399422 -0.115619 0.913153 2.787958 -2.375538 -2.635382 -0.062786 -0.274965 -2.891686 -1.998721 0.007927 -3.170583 0.620766 0.007377 0.329712 -0.908263 -0.507099 0.428816 -0.594088 -0.596645 -0.019531 -0.562032 0.229871 0.331846 -0.056474 0.254313 0.163041 -0.105140 0.174427
1 -6.219327 5.457804 5.220041 8.918407 -0.768053 3.277949 0.687443 -1.186992 -2.154782 -2.515289 1.157695 1.421723 1.218429 0.864668 0.802448 -0.482609 -1.371456 -0.951098 -0.333353 -0.464713 -0.471839 0.194459 -0.009296 0.293441 -0.773067 0.638771 0.701474 -0.172477 0.201102 0.205576 -0.607351 -0.230058
0 2.276615 1.707017 -0.587220 0.776359 0.486459 1.935308 -0.324737 0.371714 1.196989 1.541463 0.229871 -0.780923 0.168999 0.726234 0.454651 -0.356833 -0.049325 -0.071704 -0.123319 0.076679 0.063867 -0.562515 0.466593 0.314204 0.056978 0.825928 0.317131 -0.097173 -0.020013 -0.026585 0.152402 -0.262212
0 6.508312 -3.763095 2.906942 -0.735361 1.770228 1.085626 -1.218657 0.154242 2.168652 -0.562691 -0.821806 0.888479 -1.585077 1.534140 -1.530417 0.719284 -0.418541 -1.355169 -0.678999 -0.381037 0.110135 0.355191 0.174458 0.375275 -0.207928 0.014637 0.876172 0.595287 -0.922168 0.091840 -0.860160 0.606094
0 2.696745 -4.309149 1.709660 -2.074786 -1.979032 -2.327816 4.208045 -0.550532 1.374542 0.153032 0.297198 -0.714202 3.680052 1.300426 -0.431304 2.035523 2.079071 0.739931 -0.481657 -0.640367 -0.397580 -0.239548 0.446506 0.862770 -1.028407 -0.190805 0.525667 -0.078255 -0.099466 0.125752 0.192391 -0.233406
0 2.871901 0.089597 -0.827220 0.123251 -0.287391 0.641753 -1.615897 0.273140 0.202973 0.784559 -0.450767 -1.369863 0.158568 0.715379 0.141268 0.348060 -0.182538 0.329507 -0.313012 -0.235630 -0.405168 0.237546 -0.259202 -0.019552 0.023611 0.659123 0.385011 0.168122 -0.449784 0.470262 0.020659 -0.341150
0 7.307774 1.575159 0.522350 0.038883 0.737470 1.345896 1.976048 -0.880096 -0.870919 0.843376 1.007008 0.541811 -0.425826 0.690102 0.326367 -0.301645 -0.156994 0.438985 0.266117 0.371451 0.107513 0.125233 0.284127 0.297515 0.399839 -0.423164 -0.806124 0.085067 -0.401625 0.233217 0.026143 0.002519
0 5.867564 -0.980071 0.820580 -0.876784 1.898481 0.700418 0.534916 -0.109646 0.944585 0.133003 -0.013060 0.667526 -0.343922 -0.010019 -0.390444 -0.869265 0.088896 0.288968 0.199355 -0.268062 -0.259467 0.388442 -0.515524 -0.019067 -0.072127 0.011769 0.105667 0.198209 -0.805352 0.255775 -0.041032 -0.202676
0 4.308062 -2.008192 0.306163 -0.936207 0.017199 -0.909274 2.477560 -0.160304 0.906098 0.380675 1.103509 0.117759 -0.267942 0.545237 0.759872 -0.222256 0.381605 0.517911 0.480520 -0.328315 -0.654567 0.209741 -0.709905 -0.107863 0.083940 -0.256426 -0.099729 0.061844 -0.406766 0.320951 -0.510454 -0.023692
0 11.242018 1.476278 1.591083 -1.981604 1.592874 0.860388 1.428611 -0.190354 0.610494 0.375382 -0.865442 1.067153 -0.215220 0.293502 -0.277503 -0.902547 0.026184 0.001307 0.260525 0.314895 0.079305 0.806267 -0.211754 0.019148 -0.616505 -0.491788 0.034731 0.447154 -0.898713 0.034551 0.164988 0.083238
0 -2.789885 -10.019050 8.878749 -3.456730 6.401635 2.721631 -3.283523 -2.769098 6.972833 -4.661422 1.262139 -0.757496 0.333111 -1.834786 -3.318594 1.084828 1.190822 0.838202 1.634841 -2.937574 0.140830 1.807622 -0.790403 1.700992 0.810815 0.930976 0.751874 0.387189 1.874870 1.031586 0.249157 -0.068920
0 -2.625102 2.106046 0.023811 0.642309 0.270390 2.827174 -1.584366 -1.889079 -0.216977 0.576563 2.750663 2.938619 1.414623 -1.617185 1.125987 1.102564 -0.102805 -1.187133 0.515447 0.019601 0.354899 0.154593 1.002582 0.277978 0.250162 0.057895 -0.268813 0.976623 -0.425044 0.505466 0.252978 -0.146240
1 -3.980141 -1.522184 -1.524500 0.539448 0.553162 0.426407 0.164655 0.219257 -1.945848 -0.467864 -0.554540 -0.424344 0.130076 0.082704 -0.525323 -0.653231 -0.194998 0.559104 0.074132 0.197578 0.062891 0.641601 0.212250 -0.042146 0.181394 0.279775 -0.411017 0.200134 0.310124 0.187606 0.077575 -0.044295
1 0.078122 -1.253066 -1.715768 1.045536 0.100159 -2.058008 -0.986527 0.144690 -0.334461 0.258108 0.106965 0.186492 0.553291 -0.041530 -0.056393 -0.286741 -0.623665 0.483803 -0.122515 -0.259517 -0.595340 -0.231978 -0.230028 0.056908 0.602139 -0.363768 0.207189 0.183690 0.155347 -0.209437 0.037347 -0.082696
1 -7.382057 1.182162 -2.240966 -1.312124 0.746135 0.343929 0.766802 0.160980 0.775985 -0.005882 0.652861 0.189562 -0.632301 -0.524854 -0.009199 -1.082077 -0.452587 -0.594033 1.180085 0.055601 0.219945 0.182235 -0.105586 -0.292608 0.013868 0.018436 0.102525 -0.552629 -0.053285 0.226927 -0.109222 0.161137
1 -13.415113 1.676850 1.432436 -1.017493 -0.318322 -0.539745 5.126317 1.972221 0.265915 -0.249907 -2.243638 -0.571439 0.113926 -0.173334 -0.977044 0.306518 -1.694887 -0.479648 0.517109 0.256161 0.544787 0.505539 -0.785773 -0.290416 0.232719 0.188985 0.422036 -0.285117 -0.279558 0.150343 0.005749 0.450548
1 1.687564 -1.481699 -1.646789 -1.341490 -0.521891 0.346876 0.767302 1.322215 -0.256491 0.521324 -0.194956 -0.196932 0.685992 0.008801 -0.011967 -0.275613 0.503066 0.072727 0.778685 0.065902 -0.043272 -0.341143 -0.372985 -0.577759 0.454941 -0.015990 0.322337 0.336297 0.233311 0.003159 -0.103981 -0.196426
0 1.655965 -1.703465 -1.360935 -0.109555 1.225286 -1.154480 -0.005670 0.103830 0.070834 -0.224934 0.184963 0.256958 -0.136551 0.110996 0.457459 -0.053028 -0.319338 -0.035157 0.107103 -0.209552 -0.553629 -0.314244 -0.506445 -0.188102 -0.216556 -0.141053 0.162432 -0.358091 0.190480 0.215537 0.102788 0.002965
0 18.998095 8.644061 2.814434 -8.947966 -5.923667 4.156185 0.627440 0.959354 0.010690 -4.943392 -1.715550 -3.679910 0.648791 -5.141521 -2.955436 -1.159320 -2.257412 -0.982955 0.788652 1.172167 -2.875829 -2.294860 2.069261 -0.442315 -0.231393 0.247404 -1.636817 0.167191 -0.449143 -0.907938 -0.964448 -1.087536
0 10.261073 2.477970 1.609272 -0.509476 -0.789671 -0.947505 -2.114189 -1.951201 -0.483745 1.265654 -1.030314 0.717942 0.612338 -0.614739 0.910070 0.221759 -1.568649 -0.795075 -0.185972 -0.316964 -0.062292 0.069125 -0.543759 0.688032 0.837960 0.487432 -0.048098 -0.024204 0.661941 -0.377289 -0.294784 0.004529
0 11.580259 2.858087 1.691603 -1.034536 0.682165 -1.549106 1.853585 -2.266005 0.583418 0.806085 0.835249 0.307588 -0.460678 0.511613 -0.072983 0.315109 0.222887 1.072681 0.062020 0.480993 -0.272684 0.744996 -0.217749 0.884131 -0.671326 -0.408266 0.159650 0.372936 0.249731 0.110756 0.182823 0.499762
1 -1.445633 -2.097060 0.121636 2.583389 -1.063408 -4.804440 -3.881944 -0.844239 0.628492 -1.277978 0.130558 -0.095520 1.178750 -1.518609 -0.066269 1.187776 -0.836013 -0.064623 -0.291710 -0.569768 -0.288346 -0.374517 0.137619 0.204923 0.471041 -0.464908 -0.256393 -0.169898 -0.324220 -0.088134 -0.105170 0.338810
