Tp_Au_ani_30178.jpg 2.58198435583 0.416663103889 0.784564567187 0.311547144931 1.82088098727 0.905064573809 0.644144680259 0.355855530998 0.0314172546172 3.1193997668 0.608084232186 0.876542566147 0.482959559428 3.54997888257 1.86816937915 0.788866687725 0.211133546613 0.0120757874004 3.5173967384 0.773223279792 0.935947714187 0.65784052964 7.30612266453 3.84522765919 0.884931512584 0.115068769514 0.00362345119033 3.66878102346 0.839640396491 0.967252914578 0.640880705803 14.768534392 3.56918002546 0.877126354551 0.122874878199 0.0010052555695 3.94460127716 0.972465328532 0.993974518427 0.928302195534 82.4809192718 25.8948569609 0.981057914162 0.0189430842812 3.56693433585e-05 3.90611905392 0.953193048788 0.997147393187 0.987943706758 174.778274475 163.888466696 0.996958424091 0.00304157590887 8.0911381196e-06 0.865282058716 0.269435882568 1.39154826215 -0.0482258464678 0.66313680013 0.445683797201 0.558413050941 -0.337499760663 0.900611877441 0.198776245117 1.25743327955 -0.0387321906141 0.561192830404 0.397371927897 0.735744078762 -0.290987130497 0.706433614095 0.58713277181 1.24584279383 -0.186208579159 0.501843770345 0.540491739909 1.03546268643 -0.0538906972967 0.91615931193 0.167681376139 0.865806370187 -0.0676531333651 0.662167842658 0.227463750328 0.465103691943 -0.361702190871 0.377829869588 1.24434026082 1.97726895026 -1.28932060036 0.0759260310014 0.628252266844 0.0707105835187 -1.67321581501 0.890040079753 0.219919840495 1.27107817569 -0.0523770867545 0.540369669596 0.478828430176 0.774298891811 -0.303846073461 
Tp_Au_nat_30383.jpg 2.42981744923 0.368985485019 0.755826191372 0.282245617951 1.54772167338 0.786468532998 0.611339295085 0.38866088612 0.0385153936594 2.73957760342 0.468959190397 0.81325168483 0.340648567722 2.17740032645 1.03328377265 0.673902764292 0.326097496706 0.0247624136197 3.15946028812 0.623379248195 0.884101073853 0.451924270535 3.81410381978 1.64913075416 0.767348243853 0.23265220091 0.0107869782627 3.5730428018 0.797784788989 0.944297657286 0.703407934484 8.47628314425 4.74326872677 0.904639818409 0.0953603612662 0.00278384454577 3.80756121064 0.905745267275 0.979147296859 0.891846265063 23.477706709 16.4921954028 0.97057485928 0.029425273671 0.000417120099883 3.93339208508 0.966958470046 0.992038466061 0.950401873179 62.3019680444 38.3241035135 0.987121582525 0.0128785974369 6.22514950616e-05 0.92221514384 0.155569712321 1.37779299696 -0.0148706718467 0.751820882161 0.332494099935 0.54537454396 -0.0934843677926 0.893000284831 0.213999430339 1.34889059212 -0.0338053094321 0.691449483236 0.397033691406 0.611174259434 -0.188467581565 0.842021306356 0.315957387288 1.26712567327 -0.0703248075004 0.612884521484 0.274500528971 0.624366128139 -0.375790952831 0.826777140299 0.346445719401 1.10221166352 -0.0783758619524 0.389853955757 0.241890429009 0.547659105734 -0.383190120642 0.906597137451 0.186805725098 0.812950400762 -0.0300984618424 0.296450516286 0.210144056538 0.573388730734 -0.0682457717742 0.899103164673 0.201793670654 1.3466390991 -0.0315538164116 0.704569498698 0.292015075684 0.574261874035 -0.212139128506 
Au_ani_30168.jpg 3.53425458869 0.780682276115 0.938183860619 0.653348476245 7.58850253364 3.76948278875 0.882890935177 0.117110203915 0.00338862409505 3.66907008276 0.841316152333 0.957246734236 0.755265614682 11.1950130257 6.17212504652 0.925062594765 0.0749386434627 0.0016802286781 3.77273074089 0.889557062318 0.971065670396 0.789301689683 16.7805109654 7.49224508252 0.937441620489 0.062560644079 0.000789796299715 3.82971727744 0.916436633128 0.981095847461 0.802889583854 25.9492152697 8.14659721746 0.942175145556 0.0578262161894 0.000343931670715 3.73902102919 0.870940132675 0.988922830078 0.953396797923 44.6378830084 40.9155060353 0.987927227074 0.0120727729265 0.000120029784739 3.82495694501 0.91266139048 0.994605043134 0.735837245696 92.1791469194 5.57109004739 0.917928916621 0.0823575331772 2.6144941027e-05 0.932779947917 0.134440104167 1.06521770317 -0.0123395643241 0.562154134115 0.129821777344 0.522243129424 -0.137327005675 0.889495849609 0.221008300781 0.99769318351 -0.0257822860948 0.497161865234 0.213857014974 0.60774896932 0.0177487542129 0.861785888672 0.276428222656 0.944903787863 -0.0407095863087 0.579783121745 0.207733154297 0.625666558257 0.0599509737548 0.405769348145 1.18846130371 1.85622397765 -1.07275027273 0.126486216899 0.611569672206 0.119435795645 -1.48860728339 0.152084350586 1.69583129883 2.64702017328 -2.24575875948 0.0941673374312 0.893005541286 2.68087480747 0.100441888228 0.92822265625 0.1435546875 0.990888734266 -0.0189778368511 0.464762369792 0.221995035807 0.552388400108 -0.0629379510988 
Au_art_20016.jpg 2.03240703119 0.258166765583 0.673829332066 0.205562567303 1.03293980469 0.517504736919 0.508602169736 0.491398203721 0.0604906607845 2.17132089608 0.294663025348 0.703682534195 0.229666730694 1.18737944164 0.596278883038 0.543912092872 0.456088325458 0.0522502707381 2.52984073314 0.400002083901 0.774860933365 0.299193018096 1.72084957299 0.85385284628 0.630684158891 0.369316356186 0.0337695866181 3.02357256121 0.57129136423 0.861196250145 0.448625016622 3.10220815736 1.62729550722 0.764960310096 0.23504021811 0.0148557220152 3.44614070243 0.741746329457 0.927680721317 0.655355350221 6.41378577199 3.80307862397 0.883804367704 0.116195878275 0.00454822601775 3.71874418003 0.8641227441 0.965022386919 0.731226693731 13.794857652 5.4412151555 0.915843460558 0.0841578678626 0.00114166978023 0.965269572699 0.0694608546028 1.38858452766 -0.00242395726547 0.9102150846 0.15853742472 0.354825239837 -0.0295497118597 0.910364209923 0.179271580155 1.39946469756 -0.0168508411651 0.783108689418 0.36652136507 0.41231290912 -0.135668105444 0.876238887296 0.247522225409 1.38964656427 -0.0388907985939 0.693455692572 0.396575853169 0.554829304752 -0.262768094628 0.883713794092 0.232572411815 1.29738465813 -0.0497652159087 0.572646974477 0.335216518497 0.689492477077 -0.314789998494 0.78751075423 0.42497849154 1.17131358057 -0.0976400553092 0.444786513978 0.463226424995 0.883879504065 -0.124835918898 0.903746773731 0.192506452538 1.40213422 -0.019520363606 0.773180384284 0.374350444508 0.408607849894 -0.154590404496 
Tp_Au_art_30385.jpg 2.68925756991 0.451997654446 0.804071223603 0.336046534099 2.05194774955 1.01225929634 0.669369107119 0.330631129998 0.0268400305536 2.97180662277 0.551853201715 0.852837630763 0.405556930401 2.89760770767 1.36449376279 0.731830905365 0.268169306853 0.016456605388 3.26998163061 0.668197631938 0.899918938068 0.511807934277 4.49595018624 2.09674826861 0.807451651903 0.192548506162 0.00827655960327 3.50132655523 0.764852384692 0.939657377923 0.721800088735 7.78601712667 5.18907490266 0.912112322101 0.0878877512697 0.00323852215257 3.77057797431 0.888546908257 0.970767060782 0.820856529031 16.6039934189 9.16423606836 0.948262924372 0.0517371467815 0.000806665093276 3.91176184073 0.956366133719 0.988874406764 0.921069764313 44.4414237425 23.3388322307 0.979025925094 0.0209741817536 0.000121009819041 0.928908030192 0.142183939616 1.33883266286 -0.0132378124389 0.760528564453 0.213798522949 0.592875698737 -0.0858052432882 0.925384521484 0.149230957031 1.2784184803 -0.0170957610481 0.700553894043 0.224411010742 0.610234030681 -0.116275947798 0.790901819865 0.41819636027 1.25450122145 -0.0888667084437 0.526916503906 0.253054300944 0.513870736794 -0.328054664714 0.872959136963 0.254081726074 1.04546784697 -0.0479601903529 0.379087840684 0.321570161914 0.672710581509 -0.110069424114 0.95822652181 0.0835469563802 0.927195172918 -0.0210606243699 0.437849920889 0.195842498798 0.549034196021 -0.117434040617 0.916728337606 0.166543324788 1.28361442201 -0.0222917027626 0.696927388509 0.176300048828 0.578043933549 -0.159982654366 
Au_art_30374.jpg 2.51800650074 0.396270964229 0.772630652396 0.297543335182 1.69906511264 0.847150721415 0.628847001273 0.371153718772 0.0343167432584 2.69979732546 0.45555514331 0.80593425314 0.340964461116 2.07644642648 1.03473770684 0.674212111342 0.325788568151 0.0264139315243 2.91936161513 0.531791126611 0.845983852649 0.441076544577 2.74641285085 1.57830751348 0.759420128208 0.240580374539 0.0178114306699 3.18798280069 0.634837403639 0.888138315395 0.525873769681 3.96980574057 2.21828591651 0.816061196716 0.183939443958 0.0101214102081 3.35237707478 0.697495363954 0.929556990196 0.711907949488 6.59793635152 4.94222557146 0.908126195817 0.0918741778403 0.00433018412958 3.71137387104 0.860892465073 0.96257425194 0.764514000423 12.8597864016 6.4930739135 0.928501003375 0.0714993157779 0.00130127332846 0.954551696777 0.0908966064453 1.35696672911 -0.00460456116229 0.810221354167 0.16172281901 0.575106129798 -0.0729622177031 0.915056864421 0.169886271159 1.33999892947 -0.0162408132877 0.742268880208 0.149546305339 0.552447399009 -0.117716431207 0.934293111165 0.131413777669 1.27798711307 -0.0128771851179 0.636077880859 0.20713297526 0.676294522333 -0.100317685455 0.795883178711 0.408233642578 1.27644830533 -0.0867578092409 0.469980875651 0.242787679036 0.541413354642 -0.319710676551 0.758550008138 0.482899983724 1.09997664941 -0.130088186914 0.340407190724 0.404544918679 0.827534451751 -0.0704182858046 0.945576985677 0.108846028646 1.33098784726 -0.00722973108199 0.754526774089 0.166646321615 0.59213212591 -0.0781120829616 
Au_art_00061.jpg 2.2155517444 0.306785394165 0.712915167802 0.238614858413 1.2416454787 0.626791476165 0.556262898453 0.44373782601 0.049750838584 2.4105448092 0.363169083412 0.752055755321 0.274386421158 1.5165824 0.756288 0.602002844257 0.397997911307 0.0394739708863 2.77095602501 0.479755335922 0.818779204511 0.373082988447 2.25906525325 1.19021491384 0.704180360012 0.295820369294 0.0235365940413 3.21391647178 0.644891724817 0.893175516868 0.549104172607 4.18057495191 2.43561434481 0.82967816772 0.1703221 0.00931481908386 3.50085451807 0.763039368483 0.946770128273 0.767515588259 8.89322195944 6.60272731847 0.929604688482 0.070395494235 0.00255405385461 3.73808856926 0.870626800119 0.98776460049 0.948198725948 40.365032611 36.6090889964 0.986526217975 0.0134737880536 0.000146097917524 0.951263427734 0.0974731445312 1.38538555847 -0.00494128565259 0.873677571615 0.16938273112 0.445309885004 -0.0522166173676 0.909472147624 0.181055704753 1.38442249878 -0.0193520709371 0.77094523112 0.277028401693 0.48155142441 -0.135587939718 0.886192321777 0.227615356445 1.34990631398 -0.0412175451935 0.650217692057 0.296763102214 0.589177494902 -0.265003704887 0.802744547526 0.394510904948 1.25910687809 -0.0864397341563 0.445007324219 0.279184977214 0.586535175885 -0.380667748114 0.782374064128 0.435251871745 1.08327842251 -0.172951671701 0.15144550992 0.294284063648 0.413171734747 -0.557202170976 0.916966756185 0.16606648763 1.38061042201 -0.0155399941657 0.779978434245 0.265940348307 0.491320679845 -0.121586502886 
Tp_Au_pla_30203.jpg 2.44534882514 0.373554728765 0.759147737694 0.29384069599 1.57596140146 0.832222118498 0.624687380929 0.375312789855 0.0376755516845 2.89157190055 0.522323171628 0.839770899484 0.414128091586 2.6205317785 1.4137154748 0.738728339364 0.261271859158 0.0190718078132 3.25398446017 0.658502305153 0.907728782203 0.627369953179 4.9188078573 3.36725370663 0.870709359688 0.129290715823 0.00713620009709 3.54674671779 0.783692373045 0.952292898423 0.787750457128 9.98061993856 7.42287070651 0.936891616095 0.0631084386609 0.00207335439821 3.76486025887 0.884792529175 0.979492381703 0.904476813547 23.8811832635 18.937325002 0.974276313481 0.0257237042622 0.000403807185648 3.75678052699 0.879192721211 0.993357376231 0.972568453325 74.7714616052 70.9087580692 0.992998057834 0.00700194224797 4.35438899634e-05 0.88799794515 0.224004109701 1.38957283225 -0.0294530000143 0.716428120931 0.340367635091 0.50827445424 -0.202831405256 0.821564356486 0.356871287028 1.34909650034 -0.0688778097702 0.591768900553 0.245221455892 0.547072039874 -0.319803387931 0.892910003662 0.214179992676 1.12664569793 -0.0372580344662 0.39906056722 0.220977783203 0.569162392222 -0.246634618625 0.914887110392 0.170225779215 0.916774686861 -0.0313547485588 0.285189896028 0.148356198719 0.455837316092 -0.231233722477 0.825286229451 0.349427541097 0.843673775727 -0.157782317246 0.0852440853298 0.207217209772 0.226381775439 -0.373963079188 0.901360829671 0.197278340658 1.31116947003 -0.0309507794558 0.63094329834 0.277770996094 0.59799829391 -0.222669494729 
Au_art_30643.jpg 2.65043841146 0.438832627893 0.797537682449 0.344209196939 1.96959536001 1.04975304726 0.677368661138 0.322632048302 0.028348932974 2.78641074783 0.48512506108 0.821468069738 0.35243758595 2.30061947051 1.0885053805 0.685239578479 0.314761288277 0.0229476387613 2.96201786765 0.547732719123 0.852463513502 0.386315770307 2.88899218673 1.25900504401 0.715749479213 0.284251601041 0.0165291165726 3.19750663942 0.637526693935 0.89302595315 0.563533404931 4.17403089555 2.58225216453 0.837781524802 0.162219044163 0.00933812227514 3.48626500602 0.759208217112 0.933221921235 0.588415539029 6.98748705032 2.85926994251 0.851160496809 0.148841864023 0.00391751721812 3.80071653647 0.902781312206 0.975040434991 0.80442896751 19.5324003968 8.22646337006 0.942705212975 0.0572969803226 0.000592167489231 0.942515055339 0.114969889323 1.33795670279 -0.00740305578517 0.770955403646 0.16167195638 0.627270725411 -0.0249451867799 0.948109944661 0.103780110677 1.31277169738 -0.00727226763596 0.761810302734 0.173482259115 0.585933815726 -0.0338619010327 0.82465616862 0.35068766276 1.319932188 -0.0628916387464 0.621693929036 0.266927083333 0.475913848295 -0.248201693941 0.790812174479 0.418375651042 1.25133204713 -0.0901867110127 0.506581624349 0.406667073568 0.855275955294 -0.0608820935684 0.92350769043 0.152984619141 1.10093431684 -0.0451574649098 0.550541029463 0.312709458756 0.568485093617 -0.25114227534 0.954188028971 0.0916239420573 1.3119130531 -0.00641362335767 0.759613037109 0.177917480469 0.582474366652 -0.0339212187428 
Tp_Au_arc_30157.jpg 2.19885676721 0.301689984208 0.710354949533 0.250418021168 1.22625079971 0.668153793021 0.57197432764 0.428025832717 0.0504417914845 2.40145373795 0.360433383124 0.750288817097 0.271679381529 1.50231320916 0.746043362331 0.598730025424 0.401270144455 0.0399259392094 2.75728401823 0.471558321909 0.824168455236 0.427738281193 2.34363082104 1.49490440173 0.749361545032 0.250638576749 0.0223615097574 3.24653381146 0.655805739704 0.905462548169 0.617446607498 4.78890921337 3.22802839866 0.865880949054 0.134119149999 0.00746003744684 3.60725513719 0.81089708352 0.961556439963 0.827614076743 12.5060795494 9.60187538641 0.950504270055 0.0494957600321 0.00137047203801 3.74810287899 0.875548390702 0.987969110121 0.948877229342 41.0596855279 37.121510322 0.986709735544 0.0132902692029 0.000141313713458 0.94846089681 0.10307820638 1.38652660776 -0.00762749006223 0.849563598633 0.206352233887 0.518407962089 -0.0474156106651 0.851051330566 0.297897338867 1.41375874129 -0.0477647220651 0.728418986003 0.287999471029 0.472030259689 -0.22982199866 0.873668034871 0.252663930257 1.32629531592 -0.0500597298039 0.545618693034 0.335304260254 0.64851782858 -0.333406772963 0.84669303894 0.306613922119 1.17408454474 -0.0719212462959 0.370136848323 0.28613064145 0.62120510497 -0.428910247592 0.828338623047 0.343322753906 0.926225185294 -0.109114526864 0.1549652135 0.236826087487 0.40266753439 -0.385267432557 0.865617752075 0.26876449585 1.40563170353 -0.0396376843044 0.745915730794 0.263720194499 0.477992941209 -0.207195376606 
Au_ani_20011.jpg 2.29079772577 0.321781706629 0.739931013665 0.318461594526 1.42256680447 0.934537487448 0.65145582014 0.348544394535 0.0425976978436 2.42196392294 0.35827918552 0.770464133904 0.364907332796 1.67830881293 1.14914673603 0.696813113353 0.303187090073 0.0348510565994 2.68438421373 0.442581179329 0.819902331925 0.440978381006 2.27627137178 1.57767916668 0.75934706368 0.2406531326 0.0232903705387 3.05063589165 0.57330883349 0.887526111037 0.593839073698 3.94547623104 2.92415658545 0.853978774236 0.146021359574 0.0102215648395 3.4335015297 0.728377286526 0.957195385522 0.826676971336 11.1809836066 9.53914754098 0.950194984061 0.049805025572 0.00168489073173 3.80567618467 0.90378278662 0.990179034473 0.957547103305 50.4114911989 45.1110373076 0.989037745411 0.0109622589074 9.45775475714e-05 0.956706503015 0.0865869939707 1.34589253499 -0.00431037489292 0.809577950043 0.097338501292 0.645328131603 -0.0607169841378 0.931855081826 0.136289836348 1.32074177036 -0.0106568854177 0.704582256675 0.184134366925 0.68521941778 -0.10617531867 0.890268087855 0.219463824289 1.28883668164 -0.033647678089 0.563169681309 0.253626184324 0.670299486374 -0.219833202414 0.808161068045 0.38367786391 1.20406546185 -0.104238472754 0.331533161068 0.290374677003 0.628588139706 -0.458854492651 0.905667527993 0.188664944014 0.788974406865 -0.0652716095172 0.150711689082 0.18722053171 0.49280270125 -0.37956214662 0.929334625323 0.141330749354 1.32370562459 -0.0136207396479 0.709293712317 0.230460809647 0.755204011381 -0.0702597618343 
Tp_Au_art_30480.jpg 2.46692130808 0.380355867341 0.762935345002 0.287238765691 1.60912925845 0.805988743114 0.617148513538 0.382851691974 0.0367237350511 2.86752272781 0.513891483816 0.835158446591 0.381726870399 2.53321577393 1.23481630407 0.711785383734 0.288214953265 0.0200260242022 3.2560027373 0.661940127976 0.899606083683 0.566885815159 4.48038146474 2.61771992237 0.839626526304 0.160373610347 0.0083236332163 3.55421975891 0.788835807474 0.944469461123 0.728824612803 8.50405452766 5.37530061513 0.914898008159 0.0851020284328 0.00276768954548 3.74703654486 0.876561078336 0.975348585869 0.882166837285 19.7828120664 14.9731504605 0.96768597538 0.0323140398122 0.000578786414634 3.91060329585 0.95553536123 0.994743838838 0.976244327553 94.626459144 82.1904182879 0.993953350215 0.00604664978546 2.73390776581e-05 0.89975865682 0.200482686361 1.38233234614 -0.023544898125 0.737681070964 0.348566691081 0.513369419109 -0.154129020282 0.871835072835 0.256329854329 1.33246256618 -0.0437521467163 0.663210550944 0.250223795573 0.560371760455 -0.249374770218 0.912073135376 0.175853729248 1.18719496549 -0.0305969590056 0.49959564209 0.246404012044 0.610173349685 -0.216767504764 0.845121383667 0.309757232666 1.05939918476 -0.0614490071782 0.345420560748 0.204251883914 0.468725793413 -0.316020188387 0.860963821411 0.278072357178 0.833943242964 -0.0796945820709 0.157586945135 0.187833615612 0.311427998833 -0.333778400526 0.911296844482 0.177406311035 1.31470704097 -0.0259966215039 0.689814249674 0.247367858887 0.584404769923 -0.190050984853 
